id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
347,105288.9866155,263.44300000346266,2784,2792,0.30643191221279964,0.5960070788689535,0.9107861122612901,0.7801521489938992,3d gaze,-36.302882544064104,-11.538549008881747,106.30629431843839,105288.9866155 105288.99041500001 105288.994181 105288.99846450001 105289.0023295 105289.0060535 105289.009777 105289.0138655 105289.018184 105289.02237600001 105289.026354 105289.030127 105289.034095 105289.0382 105289.042124 105289.046094 105289.049968 105289.0538795 105289.0578125 105289.061797 105289.06621749999 105289.074208 105289.07811999999 105289.0817785 105289.0859455 105289.09197400001 105289.099789 105289.10380099999 105289.107782 105289.11174749999 105289.11575699999 105289.119763 105289.1237315 105289.127685 105289.1317495 105289.135802 105289.1398415 105289.1438835 105289.1479055 105289.1519455 105289.1598715 105289.1637915 105289.167774 105289.1718975 105289.1760215 105289.179886 105289.18376300001 105289.1877685 105289.197959 105289.202063 105289.20594 105289.20971699999 105289.213762 105289.217901 105289.22196200001 105289.22609750001 105289.230012 105289.234077 105289.2384265 105289.242329 105289.245964 105289.25005850001
348,105289.25613,87.1060000063153,2792,2793,0.3109154663044767,0.6121471607034242,1.8359499020417676,0.7645516469971088,3d gaze,-37.22549756648102,-13.840282545997226,111.49568672345545,105289.25613 105289.26472400001 105289.272341 105289.280188 105289.287809 105289.3024815 105289.30608750001 105289.3100355 105289.318917 105289.327183 105289.334242 105289.343236
349,105289.379914,96.22399999352638,2793,2793,0.3254372448249043,0.5649863799390816,1.3330471716383292,0.791000558934341,3d gaze,-30.102226889158946,-7.662774456002126,98.11404317708099,105289.379914 105289.387801 105289.396519 105289.404271 105289.413194 105289.422966 105289.447139 105289.459178 105289.464664 105289.469994 105289.476138
350,105289.716124,207.65100000426173,2793,2794,0.3168991777761784,0.4819155134253534,1.8275378069167363,0.8057373339128042,3d gaze,-40.68442248982369,0.009840501164788407,126.71833419578795,105289.716124 105289.73346 105289.74185 105289.74922 105289.78059 105289.79062 105289.80507 105289.811741 105289.820229 105289.859964 105289.876605 105289.908465 105289.923775
351,105289.996494,99.26199998881202,2796,2799,0.3385565477433022,0.3920930201705711,1.9300377744081052,0.8628217789000312,3d gaze,-36.20897560793011,10.719235840892303,127.38322013283953,105289.996494 105290.004381 105290.011885 105290.020447 105290.032005 105290.040076 105290.047857 105290.056035 105290.063801 105290.071866 105290.07989 105290.08809800001 105290.095756
352,105290.160512,121.37300000176765,2801,2805,0.3032403523679453,0.7594332353820991,1.9552600675147382,0.9378304476699969,3d gaze,-37.95474571658016,-28.890678913745546,106.25763721284959,105290.160512 105290.165564 105290.178262 105290.183927 105290.1963425 105290.1999265 105290.2044975 105290.2069245 105290.210601 105290.21438650001 105290.218252 105290.222353 105290.226791 105290.2306275 105290.2347635 105290.238686 105290.2420225 105290.2459525 105290.2504005 105290.25479400001 105290.2586335 105290.2625085 105290.266526 105290.270248 105290.274012 105290.278132 105290.281885
353,105290.28606099999,148.27750000404194,2805,2809,0.3130808800623107,0.7287649883242714,1.9330540010299007,0.8318525036069486,3d gaze,-36.63032820102992,-26.01018005234798,108.92589153167494,105290.28606099999 105290.290282 105290.29458650001 105290.298613 105290.30302200001 105290.3068645 105290.3100315 105290.3139975 105290.317812 105290.321787 105290.3258075 105290.3299285 105290.3350325 105290.33907399999 105290.342574 105290.3468125 105290.3508845 105290.354734 105290.3584075 105290.3621695 105290.3658475 105290.37034950001 105290.3747695 105290.3785285 105290.382091 105290.385853 105290.3897595 105290.39373899999 105290.3978 105290.401844 105290.4065655 105290.41071950001 105290.414571 105290.418661 105290.422151 105290.4260915 105290.430119 105290.4343385
354,105290.438273,134.38599999062717,2809,2813,0.3244472747347389,0.6989164464726785,1.86722513414926,0.8986110530930206,3d gaze,-34.24875747945588,-22.661182682231257,109.16738007056249,105290.438273 105290.441882 105290.4461725 105290.451179 105290.45514800001 105290.4584935 105290.462273 105290.46590849999 105290.47007499999 105290.474239 105290.4780875 105290.483191 105290.48709400001 105290.490261 105290.49630999999 105290.499839 105290.50419800001 105290.5088975 105290.5125285 105290.51580200001 105290.519803 105290.523789 105290.527793 105290.531797 105290.5363415 105290.5408535 105290.544351 105290.54781700001 105290.551892 105290.5559665 105290.55994850001 105290.56393 105290.5680415 105290.572659
355,105290.576467,261.4634999918053,2813,2821,0.329222530504089,0.6601060122628496,1.944132307192893,0.8857762419967576,3d gaze,-32.20672516615504,-17.953639695902645,106.20859568595162,105290.576467 105290.579769 105290.58375399999 105290.5905615 105290.5946175 105290.599937 105290.60419750001 105290.6063935 105290.61037149999 105290.614065 105290.61819149999 105290.622269 105290.62597600001 105290.6306205 105290.63510099999 105290.63864250001 105290.642604 105290.64670099999 105290.6504555 105290.65416450001 105290.65786949999 105290.6618035 105290.666356 105290.670361 105290.6742345 105290.67864249999 105290.6829815 105290.686667 105290.69067849999 105290.69463049999 105290.70288649999 105290.71002299999 105290.715341 105290.7208185 105290.72428 105290.72754699999 105290.73407199999 105290.7366215 105290.740494 105290.7441785 105290.74629149999 105290.750601 105290.754721 105290.75809049999 105290.7620085 105290.7660905 105290.77217350001 105290.776404 105290.778995 105290.78254849999 105290.7861065 105290.79005800001 105290.79417400001 105290.7983255 105290.80199050001 105290.806407 105290.810549 105290.81419199999 105290.8200525 105290.8244465 105290.82665850001 105290.830357 105290.83409399999 105290.8379305
356,105290.84294599999,413.0575000017416,2821,2831,0.3312504489325179,0.623311562593391,1.955644917552073,0.8294495545732772,3d gaze,-31.211290093146516,-13.962750650529886,104.68318552965756,105290.84294599999 105290.8478495 105290.854225 105290.857974 105290.86146 105290.86545 105290.869229 105290.87185 105290.87505949999 105290.87905799999 105290.88369 105290.88794 105290.8905695 105290.89479250001 105290.898716 105290.9031195 105290.9088165 105290.9119905 105290.9160265 105290.9202935 105290.9254135 105290.929888 105290.93433799999 105290.938567 105290.942219 105290.9452595 105290.9491505 105290.9538915 105290.96017 105290.964674 105290.96904299999 105290.9745515 105290.977868 105290.9812405 105290.98442349999 105290.9879365 105290.991018 105290.994641 105290.998598 105291.004452 105291.00864449999 105291.01237 105291.01586300001 105291.0207505 105291.0254455 105291.0287635 105291.0319165 105291.03588099999 105291.0398225 105291.047951 105291.05226299999 105291.0560295 105291.0599395 105291.0629005 105291.067115 105291.07121200001 105291.073932 105291.0782385 105291.083234 105291.08778100001 105291.09165799999 105291.0955255 105291.098879 105291.104229 105291.108137 105291.11117 105291.115108 105291.1186775 105291.1226105 105291.126184 105291.13053 105291.13623949999 105291.14063549999 105291.1433335 105291.14692950001 105291.150515 105291.1545125 105291.1582375 105291.162997 105291.16923500001 105291.1745235 105291.17715450001 105291.180889 105291.18407799999 105291.188029 105291.1914695 105291.19433900001 105291.198323 105291.2034915 105291.2075925 105291.210784 105291.21468050001 105291.2188435 105291.223423 105291.228172 105291.23376 105291.237259 105291.24060749999 105291.24880999999 105291.253355 105291.25600349999
357,105291.2586415,309.4839999976102,2831,2839,0.3157388908756619,0.5981509542610219,1.936136578683085,0.8065195823545636,3d gaze,-32.480358966893,-11.016600377054631,100.01839153463955,105291.2586415 105291.262028 105291.266989 105291.270925 105291.2742105 105291.27815299999 105291.28417500001 105291.289623 105291.292766 105291.29623400001 105291.302815 105291.3076265 105291.31133200001 105291.315389 105291.32195750001 105291.32787400001 105291.33024149999 105291.335265 105291.33865 105291.3426865 105291.345454 105291.349532 105291.3536135 105291.357165 105291.36147 105291.36574400001 105291.372445 105291.376036 105291.3799795 105291.38339999999 105291.38727400001 105291.39133 105291.395435 105291.399656 105291.4051595 105291.4089635 105291.4130075 105291.419353 105291.423301 105291.42686 105291.433165 105291.436423 105291.4407945 105291.4448825 105291.450129 105291.4551985 105291.4589165 105291.462642 105291.465467 105291.4686985 105291.4740345 105291.4781455 105291.482223 105291.486898 105291.4906645 105291.49477399999 105291.49838 105291.50240900001 105291.506185 105291.508707 105291.5127455 105291.519176 105291.5232145 105291.527189 105291.531232 105291.5403345 105291.5444365 105291.5483515 105291.552402 105291.563562 105291.5681255
358,105291.573865,117.64799999946263,2839,2841,0.30578178472937434,0.5758319897095744,1.861802052680773,0.8213231169562273,3d gaze,-33.5493140263739,-8.753731632582365,98.08418726669187,105291.573865 105291.576612 105291.5802635 105291.5873725 105291.591552 105291.59653899999 105291.600512 105291.605439 105291.610441 105291.61337800001 105291.617359 105291.6216435 105291.62465499999 105291.62839 105291.632171 105291.636132 105291.6393475 105291.6419405 105291.6459665 105291.650515 105291.6545395 105291.6581325 105291.66244 105291.6683475 105291.672226 105291.691513
359,105292.41495500001,94.53499998198822,2863,2866,0.28481248638650625,0.5220841458086929,1.7289603844361028,0.8043815739634526,3d gaze,-36.022917762241946,-3.6465491092217355,94.89088585972844,105292.41495500001 105292.4201505 105292.437 105292.4422565 105292.44908650001 105292.452392 105292.458199 105292.462766 105292.4778885 105292.4819335 105292.48603999999 105292.49491549999 105292.4989375 105292.503066 105292.5055875 105292.50949
360,105292.6115405,188.71100000978913,2869,2875,0.27146559968870076,0.5043324891930067,0.8751710746503868,0.7671985730422591,3d gaze,-37.5516439120014,-1.9969756413586095,92.78045434056779,105292.6115405 105292.61646 105292.62196250001 105292.6341015 105292.6373915 105292.642844 105292.651703 105292.66211949999 105292.66558 105292.66931150001 105292.689184 105292.6934795 105292.6977955 105292.70138700001 105292.7057545 105292.70917700001 105292.7227675 105292.727697 105292.7346455 105292.73877950001 105292.7460285 105292.75310850001 105292.7660445 105292.7682805 105292.77874400001 105292.7826165 105292.792279 105292.7962555 105292.80025150001
361,105293.46652650001,84.81449999089818,2894,2897,0.23572337506030067,0.5653244780884953,1.5852798778044592,0.8030824622727721,3d gaze,-43.04416346051937,-7.460647329739127,90.1900151443048,105293.46652650001 105293.470581 105293.47363250001 105293.47700350001 105293.480569 105293.48632200001 105293.4897415 105293.4990675 105293.503276 105293.510862 105293.52030050001 105293.5240595 105293.53552850001 105293.539869 105293.551341
362,105293.7750615,81.17450001009274,2904,2905,0.3264209287822804,0.5870317582125828,1.9824382417957018,0.7908501191957756,3d gaze,-32.29655876203962,-10.45655836973289,105.67044678899272,105293.7750615 105293.777232 105293.7812915 105293.785976 105293.7897955 105293.7947265 105293.7981155 105293.8006455 105293.805106 105293.808677 105293.8123585 105293.816134 105293.82147950001 105293.8254685 105293.829444 105293.8372835 105293.84118049999 105293.845118 105293.848499 105293.85270250001 105293.856236
363,105293.861598,139.45249999233056,2905,2906,0.34667142084599245,0.6037331229296639,1.628606751008637,0.7673964071639512,3d gaze,-29.24180654968479,-12.296304264798149,107.95817715413989,105293.861598 105293.86926800001 105293.873989 105293.87725749999 105293.87959150001 105293.88369650001 105293.8871945 105293.89035999999 105293.8942885 105293.898151 105293.90266600001 105293.906409 105293.910097 105293.9144965 105293.918319 105293.921924 105293.926266 105293.93448200001 105293.9380655 105293.94237599999 105293.9465025 105293.9505865 105293.9545465 105293.958421 105293.962504 105293.96680200001 105293.97038350001 105293.9741195 105293.97942300001 105293.983217 105293.988017 105293.9945015 105293.997351 105294.0010505
364,105294.00682849999,94.73500002059154,2906,2908,0.3535098113964529,0.6026377975251375,1.3083908065152792,0.8230055637395504,3d gaze,-27.94447964964241,-12.142790045095271,107.79740440647095,105294.00682849999 105294.00927 105294.0401555 105294.0483785 105294.0521605 105294.0556845 105294.067383 105294.0714405 105294.075853 105294.079349 105294.0891555 105294.0931455 105294.09713899999 105294.10156350001
365,105294.109369,146.23549999669194,2909,2913,0.35294676143976106,0.5929634539883597,1.6976268702833848,0.7426919195268773,3d gaze,-28.071284717740454,-11.183049771684948,107.98433729733433,105294.109369 105294.113923 105294.13713300001 105294.1424125 105294.146315 105294.155018 105294.160604 105294.166145 105294.1778435 105294.1817025 105294.184599 105294.1881325 105294.191551 105294.203602 105294.215105 105294.22313999999 105294.2264725 105294.22952299999 105294.2374635 105294.241455 105294.2466985 105294.25164249999 105294.2556045
366,105294.258993,347.78550000919495,2913,2923,0.35134453195806753,0.5849720372649517,1.902324390174569,0.7584817147423272,3d gaze,-29.098217132523157,-10.64885456826375,110.86019107758804,105294.258993 105294.260482 105294.2812735 105294.2849955 105294.2903485 105294.29271800001 105294.297372 105294.3019415 105294.30534749999 105294.3122635 105294.315845 105294.32130750001 105294.32744 105294.3332595 105294.3357045 105294.339933 105294.34337 105294.34652600001 105294.35470649999 105294.3587835 105294.3637015 105294.37224550001 105294.3756955 105294.3795595 105294.3831495 105294.387005 105294.390163 105294.394019 105294.3993835 105294.404568 105294.4080605 105294.41150650001 105294.42253750001 105294.4271555 105294.429894 105294.43421450001 105294.439892 105294.44447049999 105294.453373 105294.45775599999 105294.461157 105294.46464600001 105294.4671905 105294.47024950001 105294.474228 105294.479473 105294.485873 105294.4925895 105294.49500550001 105294.499595 105294.50399150001 105294.5064485 105294.514719 105294.5190505 105294.523877 105294.5277565 105294.53091100001 105294.5348965 105294.539088 105294.54396750001 105294.547471 105294.5523635 105294.55637199999 105294.56033949999 105294.565365 105294.5694355 105294.5764355 105294.58054 105294.585371 105294.5895285 105294.5915805 105294.595651 105294.599498 105294.6067785
