id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
198,26805.577708,142.1535000008589,1006,1010,0.2865029702224028,0.9436414977895511,1.8533352171712756,0.9484873818702666,3d gaze,-35.19417877111025,-41.256981624528805,84.28489123780196,26805.577708 26805.580579499998 26805.583334000003 26805.587927 26805.592409 26805.595797 26805.599184 26805.603194 26805.607197999998 26805.6114015 26805.6155995 26805.6194145 26805.623226000003 26805.6273345 26805.631387 26805.6353435 26805.639241999997 26805.6436425 26805.647651 26805.651633499998 26805.655234500002 26805.6595805 26805.663912 26805.667937500002 26805.671954 26805.675897 26805.6798415 26805.6836355 26805.687420000002 26805.6916375 26805.695851 26805.6995685 26805.7032845 26805.707760999998 26805.712233500002 26805.716087 26805.7198615
199,26805.9865995,96.62250000110362,1016,1019,0.385685685055319,0.47131814879972317,1.8767410970068095,0.9955283739741589,3d gaze,-11.67200979242539,0.552069657995299,57.14751565295848,26805.9865995 26805.994732 26805.998969 26806.002999000004 26806.007045000002 26806.011039 26806.015499 26806.0192945 26806.0237835 26806.028271 26806.031735999997 26806.035217999997 26806.0397625 26806.04429 26806.048319 26806.052832 26806.0575885 26806.0617985 26806.064547500002 26806.067234000002 26806.0728875 26806.078539000002 26806.0808855 26806.083222
200,26806.08732,322.8450000024168,1019,1027,0.3751032879890711,0.4777964445007406,1.8013152790153384,0.9958069265002367,3d gaze,-12.093733129813524,0.20871918720660781,54.55436022916976,26806.08732 26806.091448 26806.09533 26806.099174 26806.1031845 26806.1071885 26806.111288 26806.115385 26806.1216275 26806.1277995 26806.13047 26806.1330725 26806.136130500003 26806.1391885 26806.143189000002 26806.147188 26806.151495 26806.155796 26806.159676000003 26806.163548 26806.167367000002 26806.171185 26806.175304 26806.179418 26806.1832885 26806.187155 26806.193574 26806.199958 26806.203670000003 26806.2061475 26806.2100365 26806.214469 26806.2177075 26806.221182 26806.227473 26806.231877500002 26806.2347615 26806.2384955 26806.2421795 26806.2460785 26806.249746 26806.254146 26806.260818 26806.264739500002 26806.268396 26806.27031 26806.274389500002 26806.2784705 26806.2820365 26806.286163999997 26806.290883499998 26806.294806500002 26806.297629 26806.3016045 26806.3058575 26806.310294000003 26806.313792 26806.317623000003 26806.322040500003 26806.326058500003 26806.329788000003 26806.333731 26806.337506 26806.342035499998 26806.3461645 26806.35039 26806.3543755 26806.3580005 26806.362016500003 26806.365777 26806.3700915 26806.374237000004 26806.3780815 26806.381559 26806.38536 26806.389877 26806.394092000002 26806.397734 26806.4021165 26806.406375500002 26806.410165
201,26806.413665,389.78250000218395,1027,1036,0.35792841789764346,0.46364809510162464,1.8250137993456463,0.9979140103718723,3d gaze,-12.035999859740963,0.8050756978842485,48.10523670130951,26806.413665 26806.4171945 26806.421331 26806.425938 26806.42989 26806.4338925 26806.4382805 26806.443288000002 26806.447606499998 26806.4503 26806.453624499998 26806.4581015 26806.461955 26806.4659065 26806.469931 26806.474272 26806.4783985 26806.483513 26806.487549 26806.491447 26806.495348 26806.499443 26806.503533 26806.5076725 26806.51181 26806.5156115 26806.519414000002 26806.5241015 26806.5287845 26806.531993999997 26806.535201 26806.540387499997 26806.5454205 26806.5485305 26806.551398000003 26806.555732 26806.559984500003 26806.5636275 26806.567263 26806.572412 26806.5775565 26806.580519000003 26806.584332 26806.5883695 26806.5915515 26806.595389000002 26806.599215000002 26806.6033705 26806.607431 26806.6117475 26806.6159775 26806.619749 26806.623496 26806.6273745 26806.631231 26806.6352285 26806.639226 26806.643222 26806.647218000002 26806.651299 26806.6553815 26806.6605795 26806.6657505 26806.672894000003 26806.6764235 26806.6801395 26806.683043999998 26806.6873595 26806.691094 26806.6945175 26806.700446000003 26806.7047695 26806.709684 26806.714219 26806.718302 26806.722036500003 26806.7261075 26806.729121 26806.731358 26806.7348325 26806.7382645 26806.744918 26806.750154 26806.753411 26806.760194000002 26806.763287499998 26806.7655935 26806.769676 26806.775885 26806.78055 26806.7827705 26806.785844500002 26806.7910965 26806.79537 26806.799436 26806.803447500002
202,26806.807226,229.5704999996815,1036,1041,0.3402828635974102,0.4631965495922496,1.8839475212220664,0.9975970161787884,3d gaze,-12.69236252196888,0.7902417105696453,45.30311643186268,26806.807226 26806.811552500003 26806.8149295 26806.8185815 26806.822638999998 26806.826358500002 26806.829742 26806.8340865 26806.838106000003 26806.844395 26806.848115 26806.85191 26806.854559500003 26806.8580935 26806.863103 26806.8668695 26806.8706225 26806.8743045 26806.881074 26806.884949500003 26806.889444 26806.893187 26806.896693000002 26806.900212 26806.90407 26806.906722500004 26806.910665000003 26806.915338 26806.9196305 26806.922896 26806.928035 26806.932748 26806.9360915 26806.939918 26806.944357 26806.948176500002 26806.9517355 26806.955433000003 26806.959614 26806.964855 26806.968907000002 26806.972377 26806.97655 26806.982143 26806.9859235 26806.99239 26806.9979685 26807.001015 26807.003893 26807.009964 26807.015584 26807.018827 26807.021161 26807.025120500002 26807.029081 26807.033279 26807.0367965
203,26807.0414105,213.55549999861978,1041,1043,0.32509469102389094,0.45216552453987824,1.4652945748081938,0.998047586277191,3d gaze,-13.317907434164027,1.213688879815132,43.42096182396778,26807.0414105 26807.047816500002 26807.051489999998 26807.0549455 26807.05877 26807.064291000002 26807.067475000003 26807.072458000002 26807.077112 26807.082405 26807.086764500003 26807.092089 26807.0962505 26807.09829 26807.100691 26807.104407 26807.10736 26807.111414 26807.1164795 26807.1204585 26807.1266205 26807.1305445 26807.133827999998 26807.1380465 26807.1475955 26807.15157 26807.155426999998 26807.159426 26807.1630835 26807.165582 26807.169817 26807.1749835 26807.1789375 26807.181594499998 26807.185992 26807.192036 26807.1956825 26807.197804000003 26807.2020315 26807.206344500002 26807.210815 26807.215382000002 26807.220423500003 26807.2233505 26807.22697 26807.2336385 26807.236041 26807.240853000003 26807.244976500002 26807.247824000002 26807.251159500003 26807.254966
204,26807.7463785,139.1650000005029,1052,1055,0.3144972001284474,1.0247872042330297,1.7098299643908619,0.9468353702538547,3d gaze,-35.177348659209706,-55.199812862378,93.43175493812167,26807.7463785 26807.749707000003 26807.753861 26807.756091000003 26807.766445 26807.7688095 26807.7722245 26807.776328 26807.7907415 26807.7948245 26807.7993805 26807.802680499997 26807.8202295 26807.832891500002 26807.8362285 26807.838301 26807.8439165 26807.848113 26807.859355 26807.8629855 26807.866803 26807.875734 26807.8814985 26807.8855435
205,26807.897372,105.93900000094436,1055,1055,0.2910680004264874,1.0560321640880383,1.7696624893470558,0.998797466194883,3d gaze,-33.198480527323234,-49.30351354475684,75.82911687542624,26807.897372 26807.901568 26807.907758 26807.9153 26807.923289000002 26807.931536 26807.939226000002 26807.947298 26807.955238000002 26807.963223 26807.971197 26807.979271 26807.987231 26807.995193 26808.003311
206,26808.079212,81.08899999933783,1055,1055,0.35527184499068054,0.8932717102094041,1.8574360858655865,0.9992457065818482,3d gaze,-23.430448036084524,-34.99473970210019,85.50289414502163,26808.079212 26808.087261 26808.095223 26808.103274 26808.111286 26808.119187 26808.127402000002 26808.135269000002 26808.143596 26808.151263 26808.160301
207,26808.16719,224.210000000312,1055,1055,0.3354378531082851,0.8888800636469637,1.594248181099112,0.9995465279827351,3d gaze,-26.33698779486454,-34.630532840457406,84.85335677280439,26808.16719 26808.176467 26808.183206 26808.193369 26808.199236 26808.207136 26808.215264000002 26808.223173000002 26808.231532 26808.239172 26808.247264 26808.255216 26808.263192000002 26808.271118 26808.279228 26808.287144 26808.295195 26808.303224 26808.311416 26808.31964 26808.328167 26808.335205 26808.343214 26808.351236000002 26808.360643 26808.367495000002 26808.376635 26808.383208 26808.3914
208,26808.714883,81.31799999682698,1056,1056,0.3190560255817054,0.4969133858534774,1.8813270618721296,0.999461060606654,3d gaze,-14.984006396515637,-0.6654110528855209,47.237754990489385,26808.714883 26808.7181345 26808.726292 26808.729243499998 26808.7318505 26808.7440965 26808.747091 26808.751168000003 26808.7546955 26808.760233 26808.7713705 26808.773806 26808.7779125 26808.7820735 26808.785069999998 26808.791343999997 26808.796200999997
209,26809.035179,83.58100000259583,1061,1063,0.2944480118562575,0.44625506621915234,1.9311282773881344,0.9979863305011929,3d gaze,-16.39685451338729,1.54571302055191,45.33161312307975,26809.035179 26809.039296000003 26809.052567500003 26809.056258 26809.0604215 26809.064567499998 26809.0773945 26809.080363 26809.084718 26809.087668 26809.0950825 26809.102119 26809.105800999998 26809.111218500002 26809.114906000003 26809.11876
210,26809.239527,95.49949999927776,1066,1068,0.27389926145995924,0.4460835846338895,1.8200401649635083,0.993514722313416,3d gaze,-17.417188067375744,1.5111889541401617,43.50564283292265,26809.239527 26809.2435585 26809.249443 26809.263862 26809.266983 26809.2709445 26809.273921 26809.2818245 26809.287634 26809.292125 26809.297137499998 26809.3101385 26809.3134125 26809.318481000002 26809.325295000002 26809.3350265
211,26809.339280500004,109.05899999488611,1068,1070,0.2528741542354456,0.4471848182694805,1.7632119222156961,0.997918246884482,3d gaze,-19.054440452831294,1.4761194685864087,43.17556324740424,26809.339280500004 26809.34296 26809.3464855 26809.3495735 26809.3529815 26809.361144000002 26809.3683495 26809.375107 26809.379428 26809.3854755 26809.3890415 26809.393206 26809.397842500002 26809.406501999998 26809.408542 26809.425267 26809.42817 26809.4370705 26809.439909 26809.444559000003 26809.4483395
212,26809.4523665,166.77599999820814,1070,1073,0.233769762677469,0.46043219641902117,1.970446099295869,0.9901329905713371,3d gaze,-20.70334041981606,0.9297394784306124,43.123690338754365,26809.4523665 26809.4625895 26809.466578 26809.470699999998 26809.477227000003 26809.492440500002 26809.495311 26809.499403 26809.510400500003 26809.515553999998 26809.5191215 26809.5258855 26809.5308125 26809.5340015 26809.537578000003 26809.542134000003 26809.5462 26809.554857000003 26809.5588115 26809.563119 26809.5676875 26809.571527 26809.5766565 26809.5817495 26809.5855055 26809.589839 26809.593668499998 26809.597344 26809.6009925 26809.604182000003 26809.610381 26809.6138715 26809.6166075 26809.6191425
213,26809.662544,257.10500000423053,1074,1078,0.3513206354522717,0.5276037062248615,1.780735311736813,0.9970620408709803,3d gaze,-12.769181469298179,-2.068255548362312,48.81286262349669,26809.662544 26809.680524 26809.6932605 26809.6981615 26809.7002115 26809.706028 26809.7092815 26809.712707500003 26809.717373 26809.721493 26809.7247775 26809.730267 26809.7339955 26809.734772 26809.744741000002 26809.762379 26809.767264000002 26809.772147000003 26809.776433500003 26809.7801765 26809.78383 26809.787387 26809.792302 26809.7967895 26809.800288 26809.803359 26809.807496 26809.8118625 26809.816455 26809.820731 26809.8251465 26809.829497500003 26809.832499 26809.8356185 26809.840643000003 26809.845498000002 26809.8499705 26809.853578000002 26809.857139500004 26809.8618575 26809.865539 26809.868033 26809.872587500002 26809.876993 26809.880532000003 26809.8834175 26809.887431000003 26809.8923975 26809.896548 26809.899868 26809.903577999998 26809.907177 26809.911338500002 26809.915583 26809.919649000003
214,26809.92415,193.95250000161468,1078,1081,0.3353404156378787,0.5337897594280369,1.9648078212963822,0.9992360807987382,3d gaze,-13.889238756709474,-2.329868612977812,48.063387114678335,26809.92415 26809.928945 26809.932927 26809.9361995 26809.939191 26809.943286 26809.949514500004 26809.9536995 26809.95967 26809.964088499997 26809.9687045 26809.972786 26809.9766535 26809.982301 26809.985707 26809.9896545 26809.994057000004 26809.997899 26810.001691 26810.0055225 26810.009956 26810.014028999998 26810.018362000003 26810.022283500002 26810.026579 26810.0309945 26810.035375 26810.0391615 26810.0439745 26810.048198 26810.0508015 26810.0546495 26810.059763 26810.0650695 26810.067718 26810.070856500002 26810.0741215 26810.080696999998 26810.085172 26810.0908055 26810.095369000002 26810.0985105 26810.101748 26810.105113999998 26810.1084145 26810.111757 26810.115177 26810.1181025
215,26810.1259475,88.2949999977427,1082,1084,0.312372443421145,0.5322995684501335,1.997304841235484,0.9979273764051279,3d gaze,-15.13350615410661,-2.1883204201807493,45.9634418954945,26810.1259475 26810.130761 26810.134245499998 26810.1373815 26810.141717500002 26810.145753999997 26810.149737 26810.154246 26810.1592905 26810.1628185 26810.166221500003 26810.170235 26810.174386500003 26810.1785515 26810.181460500004 26810.1855995 26810.191215 26810.195193 26810.1975945 26810.2017095 26810.207113 26810.2108625 26810.2142425
216,26810.2201325,99.06300000147894,1084,1087,0.2927754047456373,0.5229180997800689,1.9700640836409835,0.9987630229594091,3d gaze,-16.297038127335153,-1.7444028427370664,44.671906172720725,26810.2201325 26810.223459 26810.22794 26810.231944 26810.236156 26810.239891 26810.2435415 26810.247192 26810.2513025 26810.255413 26810.259306 26810.2632025 26810.267207 26810.271206 26810.2752605 26810.2793365 26810.283416500002 26810.287473 26810.291778 26810.2960195 26810.299701000004 26810.303319500003 26810.307491 26810.311686 26810.3154575 26810.3191955
217,26810.3280105,155.7715000017197,1087,1091,0.30728051618985425,0.5275836008251336,1.972446291848841,0.9986817729035806,3d gaze,-15.396218127715429,-1.965234197952564,45.49465546038011,26810.3280105 26810.331636000003 26810.3352515 26810.339707500003 26810.344163 26810.347688500002 26810.351221 26810.355912 26810.360595000002 26810.3640305 26810.367466 26810.371687500003 26810.375773500004 26810.3795295 26810.383151 26810.3872655 26810.391387000003 26810.3954835 26810.399580999998 26810.403487000003 26810.409706000002 26810.414122500002 26810.417726 26810.421227500003 26810.425593 26810.430006000002 26810.433714 26810.437614000002 26810.4416335 26810.4454965 26810.449439000004 26810.453220000003 26810.4578775 26810.463156 26810.466521000002 26810.469567 26810.475173500003 26810.4800265 26810.483782000003
218,26810.522456500003,84.54099999653408,1092,1094,0.18634266926609833,0.42080666629963875,1.6047359988433894,0.9987105801770131,3d gaze,-22.89915459108684,2.4927044544473156,39.00652048006491,26810.522456500003 26810.5259745 26810.529963499997 26810.533573 26810.537743 26810.5434025 26810.547211999998 26810.549961 26810.554158 26810.558675 26810.56273 26810.565743 26810.569465 26810.5744945 26810.578799000003 26810.581580500002 26810.5852905 26810.589237 26810.5935495 26810.597551 26810.601698 26810.6069975
219,26810.61101,80.26100000279257,1094,1096,0.17011300330327256,0.4121206207758244,1.3607112768567835,0.9960135030359997,3d gaze,-23.47521137360504,2.7816466881303614,37.40296402717905,26810.61101 26810.6140505 26810.61756 26810.6212295 26810.6266015 26810.630588 26810.6352455 26810.639296499998 26810.6430015 26810.647035 26810.6499815 26810.653977 26810.6578305 26810.6618175 26810.6663815 26810.6703565 26810.6751925 26810.679176 26810.6812545 26810.6872515 26810.691271000003
220,26810.731937,185.5505000021367,1097,1102,0.14495927402421863,0.3818556240574097,1.9992521181318943,0.9989741246999125,3d gaze,-24.7321540131852,3.9128727073510463,35.46442691604702,26810.731937 26810.735771 26810.739152000002 26810.743232 26810.7473195 26810.7513465 26810.7553675 26810.759607500004 26810.763517 26810.767467 26810.771082 26810.7751935 26810.7792985 26810.783269 26810.787234000003 26810.7914515 26810.796593 26810.8003855 26810.803251999998 26810.807425 26810.811601499998 26810.8154375 26810.8192765 26810.82376 26810.828207 26810.8317505 26810.835247000003 26810.839784000003 26810.844284500003 26810.847745 26810.851185500003 26810.855613 26810.8600495 26810.8639035 26810.8675265 26810.871600500002 26810.875437000002 26810.879346 26810.885206500003 26810.889218 26810.893888500003 26810.8985805 26810.902021 26810.906054 26810.9105935 26810.9139465 26810.917487500003
