id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
393,3519.6818310000003,209.9764999998115,2247,2253,0.5095197128458515,0.705667346950598,1.9271799158295515,0.9915072576978354,3d gaze,-0.7110967143506295,-15.157167553599031,73.86389870008828,3519.6818310000003 3519.6904115 3519.6938735000003 3519.697271 3519.7040185 3519.708304 3519.714018 3519.7177505 3519.7199515 3519.724343 3519.7304285 3519.734221 3519.7372800000003 3519.7411045 3519.743284 3519.749661 3519.7594005 3519.7617365 3519.7661675 3519.7704505 3519.7737085 3519.776586 3519.7803675000005 3519.78436 3519.7890995 3519.7929925 3519.7969195 3519.800189 3519.803386 3519.8070465 3519.8111740000004 3519.814819 3519.8187390000003 3519.8226415 3519.8267605 3519.8332255000005 3519.8372405 3519.8409685 3519.8449535 3519.8488065 3519.8529230000004 3519.8574095000004 3519.8628185 3519.8665775 3519.8771455000006 3519.8809945000003 3519.8918075
394,3519.946536,130.00099999999293,2255,2259,0.3408213344085812,0.8211217062455292,0.888122222967427,0.9985014774839175,3d gaze,-32.47646102243546,-36.70888946798376,110.76051111511894,3519.946536 3519.954583 3519.962528 3519.9710910000003 3519.978498 3519.986919 3519.994816 3520.00256 3520.010812 3520.018588 3520.0277 3520.0345700000003 3520.042915 3520.052404 3520.058535 3520.0698380000003 3520.076537
395,3520.0988135000002,346.15149999990535,2260,2269,0.2824995370200684,0.7814614294868086,1.841073421284564,0.9888924324839016,3d gaze,-31.896208176188928,-23.874325792094037,79.85223050744115,3520.0988135000002 3520.102723 3520.1054455000003 3520.1094105 3520.1156715 3520.1198365 3520.122117 3520.1252655 3520.1289715000003 3520.1343349999997 3520.138066 3520.1409395 3520.1450075000002 3520.1488065000003 3520.1529705000003 3520.1574225000004 3520.1612855000003 3520.1659195 3520.170239 3520.1742635 3520.177928 3520.1825665 3520.186483 3520.190914 3520.1953235 3520.199085 3520.2048025000004 3520.2088145 3520.2113934999998 3520.2159635 3520.2199525 3520.223236 3520.2264745 3520.2310625 3520.2352095 3520.23918 3520.2426985 3520.2467930000003 3520.25148 3520.255633 3520.2591780000002 3520.262853 3520.2665295 3520.2708875 3520.2752255 3520.2789970000003 3520.2828130000003 3520.28706 3520.2911249999997 3520.297391 3520.3016365000003 3520.305069 3520.3086805000003 3520.3133135 3520.3180555 3520.321454 3520.324855 3520.331137 3520.3350920000003 3520.3389035 3520.34155 3520.3453055 3520.3494925 3520.354178 3520.3580095 3520.3610535000003 3520.3653195 3520.3689035 3520.3730285 3520.3773505 3520.3810115 3520.3847180000002 3520.3932675 3520.4000475000003 3520.403536 3520.407367 3520.410394 3520.412917 3520.4157720000003 3520.418666 3520.4216985000003 3520.42591 3520.43033 3520.434229 3520.4382195 3520.4423605 3520.444965
396,3520.4487975,84.16450000004261,2269,2271,0.29886144555055905,0.7852287631782967,0.7679454820790428,0.9991320081143787,3d gaze,-30.880816536480452,-25.168222707818924,83.92162790694933,3520.4487975 3520.4538820000002 3520.4576835000003 3520.460774 3520.4648605 3520.468652 3520.4733235000003 3520.479682 3520.484088 3520.4866760000004 3520.4895595000003 3520.4927780000003 3520.4971605 3520.5012690000003 3520.5050285 3520.5090855 3520.5130735000002 3520.517064 3520.5210110000003 3520.5251125000004 3520.5294565000004 3520.532962
397,3520.6058265,80.91349999995145,2273,2273,0.15706737508658672,0.8711000741226878,2.002923547642079,0.968307051718675,3d gaze,-94.02623820034665,-59.260867463200434,129.47094789766027,3520.6058265 3520.608763 3520.618636 3520.623386 3520.633664 3520.640518 3520.648225 3520.655666 3520.662561 3520.670919 3520.6786700000002 3520.68674
398,3520.702784,158.59749999981432,2274,2279,0.11856494683724127,0.8432874937306019,1.7541035145429287,0.8853906673935462,3d gaze,-77.93101656217318,-41.1509954045444,92.35436374878884,3520.702784 3520.7067095 3520.7105105 3520.710513 3520.718507 3520.7344535 3520.7385090000002 3520.74254 3520.7465695 3520.7505965 3520.7548425 3520.759086 3520.7647375 3520.768443 3520.7724000000003 3520.776428 3520.780845 3520.7850395 3520.7936010000003 3520.7974155 3520.801662 3520.8048909999998 3520.8086635 3520.813318 3520.8173665000004 3520.8207580000003 3520.8248240000003 3520.829752 3520.8339029999997 3520.837268 3520.8410185000002 3520.8444785 3520.848564 3520.85262 3520.85654 3520.8613815
399,3521.281037,269.3654999998216,2291,2299,0.796163158046186,0.7129221148060891,1.8404618396696701,0.873231016194082,3d gaze,36.28315814090542,-17.43746926337644,74.6774008227153,3521.281037 3521.285142 3521.2886865 3521.2924465 3521.2968905000002 3521.3009895000005 3521.304618 3521.3085345 3521.3124770000004 3521.316648 3521.320775 3521.3247145000005 3521.328734 3521.3326580000003 3521.3367705 3521.340783 3521.344459 3521.3484295000003 3521.352527 3521.3565085 3521.360414 3521.36459 3521.36875 3521.372557 3521.376585 3521.3813490000002 3521.385445 3521.3892735 3521.393096 3521.4005785 3521.404683 3521.409062 3521.4137395 3521.4193095 3521.42271 3521.426753 3521.4292635 3521.43357 3521.437433 3521.4411225000003 3521.445116 3521.4489160000003 3521.4532695 3521.45699 3521.4611720000003 3521.465209 3521.469336 3521.4732035 3521.4769480000004 3521.481431 3521.4854205 3521.4899905 3521.494078 3521.4978250000004 3521.5013495000003 3521.5051570000005 3521.50915 3521.5131579999997 3521.5173295 3521.5209975 3521.5258005 3521.5312115 3521.5344560000003 3521.5387170000004 3521.542539 3521.546195 3521.5504025
400,3521.5528784999997,83.07800000056886,2299,2301,0.7900077965013301,0.6874113237139644,1.1643022076517935,0.8730381855272772,3d gaze,33.615034775146015,-14.682078690549256,71.47364084730195,3521.5528784999997 3521.5570955000003 3521.561935 3521.5657175 3521.5688680000003 3521.573201 3521.5775190000004 3521.5811000000003 3521.5866765 3521.590513 3521.594862 3521.599184 3521.6029175000003 3521.606603 3521.611172 3521.615715 3521.61953 3521.62323 3521.62714 3521.6320530000003 3521.6359565000002
401,3521.6865390000003,492.03199999965364,2303,2318,0.8909800718694288,0.5100411451316783,1.5874271788909284,0.9423442911286041,3d gaze,58.08950967156578,-2.4885797550325295,83.40586780111163,3521.6865390000003 3521.6948850000003 3521.70656 3521.717219 3521.721124 3521.73334 3521.7389590000002 3521.7435490000003 3521.752368 3521.758494 3521.766638 3521.7831490000003 3521.791749 3521.799513 3521.807322 3521.81824 3521.823269 3521.831161 3521.838522 3521.8466310000003 3521.857069 3521.863311 3521.870952 3521.8786010000003 3521.88653 3521.8945280000003 3521.9024710000003 3521.9111120000002 3521.918563 3521.926493 3521.934699 3521.9432730000003 3521.950562 3521.958506 3521.9669710000003 3521.9749070000003 3521.9834250000004 3521.9906180000003 3521.9993050000003 3522.0079760000003 3522.016105 3522.023799 3522.0331410000003 3522.038996 3522.050337 3522.058532 3522.067979 3522.074622 3522.083543 3522.090855 3522.100073 3522.10702 3522.114973 3522.122562 3522.131295 3522.138739 3522.146892 3522.154881 3522.162902 3522.170607 3522.178571
402,3522.188291,286.50500000003376,2318,2327,0.8778717252765884,0.5154492584760825,1.8366929489270984,0.9593402294809078,3d gaze,55.6908764339677,-2.9633504764207816,84.16808297647117,3522.188291 3522.194457 3522.2025320000002 3522.210579 3522.218448 3522.227147 3522.2348 3522.242592 3522.251205 3522.258586 3522.2664800000002 3522.274647 3522.282846 3522.290645 3522.300065 3522.3070620000003 3522.315269 3522.32267 3522.3309240000003 3522.338682 3522.3473280000003 3522.354425 3522.3624640000003 3522.371688 3522.378627 3522.3865180000003 3522.394513 3522.402513 3522.4108340000002 3522.418714 3522.426699 3522.435264 3522.443064 3522.450737 3522.4592930000003 3522.467313 3522.474796
403,3522.483014,276.16500000021915,2327,2335,0.8949466689464661,0.5143832046996316,1.3495474914216579,0.9544539291924181,3d gaze,58.777861857952864,-2.883613891088835,83.08070526009574,3522.483014 3522.491039 3522.5002680000002 3522.507207 3522.516531 3522.5265870000003 3522.5350160000003 3522.542555 3522.552349 3522.558511 3522.566525 3522.574627 3522.5831900000003 3522.590451 3522.599979 3522.606756 3522.6157940000003 3522.622663 3522.6331290000003 3522.640156 3522.646634 3522.654756 3522.662929 3522.6705970000003 3522.6792600000003 3522.687414 3522.694621 3522.7033920000003 3522.710727 3522.718753 3522.727671 3522.735471 3522.744315 3522.7506270000003 3522.759179
404,3523.0417335,80.72699999956967,2343,2345,0.2765681128535368,0.910491809830837,1.9563625968763596,0.9979587091002244,3d gaze,-45.0189947545154,-46.99185790672342,104.28369318967059,3523.0417335 3523.044225 3523.047097 3523.050228 3523.050579 3523.058614 3523.078891 3523.0819205 3523.0860515 3523.09026 3523.1038075 3523.113584 3523.117126 3523.119659 3523.1224604999998
405,3523.1257084999997,114.48749999999563,2345,2348,0.26813267584063455,0.9157731145608944,1.096486827743902,0.9988508924453324,3d gaze,-43.33499614919383,-44.19273570311638,96.00508531242771,3523.1257084999997 3523.1407040000004 3523.145257 3523.1480300000003 3523.1524285000005 3523.156096 3523.164048 3523.1773375000002 3523.1795740000002 3523.1819430000005 3523.186106 3523.1910075000005 3523.1950970000003 3523.2182245000004 3523.220294 3523.223413 3523.226191 3523.2303975000004 3523.236339 3523.2401959999997
406,3523.241697,216.58150000030219,2348,2354,0.2715303627531463,0.908795940284322,1.9040383773526448,0.9989538051933428,3d gaze,-40.07328610044046,-40.78271536429138,90.5683624036648,3523.241697 3523.248884 3523.2650670000003 3523.2684975 3523.2720185 3523.275659 3523.2800615 3523.2846505 3523.285979 3523.291024 3523.297966 3523.3157755 3523.3186695000004 3523.3218585000004 3523.3257675000004 3523.3300035 3523.3360030000003 3523.3397985 3523.34751 3523.3516865 3523.3560635000003 3523.3672325000002 3523.3716860000004 3523.3738755000004 3523.3774365 3523.3809365 3523.3853275 3523.3911305 3523.394951 3523.4125480000002 3523.4152935 3523.4200145000004 3523.4233395 3523.4274760000003 3523.429763 3523.43312 3523.44853 3523.4524815000004 3523.4582785000002
407,3523.462447,199.02700000011464,2354,2360,0.2747266235286231,0.9039172570926719,1.7483797152415894,0.9989293768037949,3d gaze,-38.770321565574754,-39.53267964871887,89.22161075487217,3523.462447 3523.462986 3523.471752 3523.491941 3523.4955710000004 3523.4995320000003 3523.503908 3523.5074780000004 3523.510509 3523.5168395 3523.5208675000003 3523.5279005 3523.5347195000004 3523.5405785000003 3523.548106 3523.5542815 3523.556696 3523.5567 3523.5751195000003 3523.5777665 3523.5819895 3523.5864915 3523.5899040000004 3523.5981195000004 3523.60194 3523.606054 3523.609149 3523.6186255000002 3523.6227755 3523.6333665 3523.637917 3523.6407605000004 3523.6437885 3523.6534635 3523.6576059999998 3523.661474
408,3523.8756200000003,254.916499999581,2366,2373,0.3039839268292837,0.8740807179545739,1.8444524730453724,0.9739188082491687,3d gaze,-34.069011643623426,-36.800088794758274,92.37442035501746,3523.8756200000003 3523.8841645 3523.886414 3523.8912205 3523.8945755000004 3523.897454 3523.9024815000002 3523.9051050000003 3523.90881 3523.918865 3523.9232030000003 3523.9302995000003 3523.942468 3523.944843 3523.94805 3523.952049 3523.9555445 3523.9624430000003 3523.976367 3523.9793595 3523.9818960000002 3523.9943075 3523.997045 3523.999701 3524.0046175 3524.0080345 3524.014061 3524.017847 3524.0313845 3524.0356175 3524.0394175 3524.0453770000004 3524.057637 3524.061626 3524.0657475 3524.0723795000004 3524.0774915 3524.0843865 3524.0871960000004 3524.0904325 3524.0959875 3524.10021 3524.1039005000002 3524.1171835 3524.1219905 3524.1251540000003 3524.1305365
409,3524.1469585,424.8615000001337,2374,2386,0.2833436342277766,0.8581061227869905,1.9079068728105817,0.9992774657933887,3d gaze,-34.670739852452016,-32.682453177830006,84.92490420295022,3524.1469585 3524.149499 3524.1537104999998 3524.1575080000002 3524.1615110000002 3524.1743195 3524.1784605000003 3524.182331 3524.1863015 3524.1890875 3524.1930815 3524.197182 3524.1998000000003 3524.2201460000006 3524.2250255 3524.2284320000003 3524.2346335 3524.2378479999998 3524.2479195 3524.253747 3524.256759 3524.260315 3524.2670445000003 3524.270727 3524.272843 3524.27639 3524.2806585 3524.2840865 3524.2884395 3524.291839 3524.3124135 3524.314961 3524.317923 3524.3222385 3524.3258395000003 3524.330519 3524.3345209999998 3524.3373355000003 3524.3413020000003 3524.3477115000005 3524.3643465000005 3524.3675115 3524.3708030000003 3524.374079 3524.377221 3524.3822795 3524.3862325 3524.3887995 3524.395259 3524.3993920000003 3524.402926 3524.40646 3524.4117125000002 3524.416963 3524.4197335000003 3524.4227090000004 3524.4276295 3524.431607 3524.4355434999998 3524.4386995 3524.4429075 3524.446902 3524.4507565000004 3524.4544260000002 3524.4584905 3524.4625395000003 3524.4665915 3524.4706530000003 3524.4750495 3524.4794460000003 3524.483111 3524.4874435 3524.4913085000003 3524.4944990000004 3524.498579 3524.5046820000002 3524.5092670000004 3524.5144455 3524.5184424999998 3524.5212235 3524.5247065000003 3524.5287975 3524.5331305 3524.5374665 3524.541121 3524.546214 3524.5529085000003 3524.5565845 3524.5590410000004 3524.564753 3524.567957 3524.57182
410,3524.800601,321.82700000021214,2393,2400,0.2532116626687466,0.908302334518192,1.9179776118102692,0.9835967971892317,3d gaze,-43.75545172365649,-41.38096162200394,90.63373268876875,3524.800601 3524.8034885 3524.8063425 3524.8096225 3524.8147639999997 3524.817751 3524.8210705 3524.82557 3524.8306945000004 3524.835433 3524.8389260000004 3524.841767 3524.8456725 3524.8506905 3524.8556825 3524.8585350000003 3524.8626030000005 3524.8666700000003 3524.8709005 3524.8751765 3524.879314 3524.8834425 3524.8871655000003 3524.8908525 3524.8950385000003 3524.899222 3524.9033285000005 3524.9074330000003 3524.911402 3524.9153495 3524.9190075 3524.9226325 3524.9281405 3524.9336055000003 3524.9364095 3524.939714 3524.9450675 3524.948201 3524.952573 3524.9561350000004 3524.9603215 3524.9667835 3524.972369 3524.9754490000005 3524.97948 3524.9868875 3524.9906845000005 3524.9951475000003 3524.9976815 3525.001443 3525.0052045 3525.0100380000003 3525.0159065000003 3525.0187050000004 3525.0226195 3525.026524 3525.029885 3525.034066 3525.037061 3525.0408095000003 3525.0458565 3525.049849 3525.0526550000004 3525.0568635 3525.060749 3525.0648499999998 3525.0711810000003 3525.0750565 3525.078934 3525.081069 3525.0852045 3525.089343 3525.0927095 3525.096797 3525.104026 3525.1090425 3525.1132310000003 3525.11704 3525.1199025 3525.122428
411,3525.1252640000002,384.43850000021484,2400,2409,0.2352042300825668,0.9021838295652502,1.609027100545242,0.9866929528348616,3d gaze,-44.81187731991929,-39.05979571428017,85.59203919852587,3525.1252640000002 3525.1293275000003 3525.1326610000006 3525.1378045 3525.1416595 3525.1459795 3525.1501980000003 3525.1540765 3525.1579235 3525.1609829999998 3525.1651505 3525.1690375 3525.1728045 3525.1765095 3525.1809135000003 3525.185008 3525.1888705 3525.192725 3525.202378 3525.207401 3525.2106455000003 3525.2141465000004 3525.217899 3525.2207375 3525.224738 3525.2300670000004 3525.2342195 3525.2374630000004 3525.241282 3525.2447515000003 3525.2494340000003 3525.253118 3525.2567645 3525.261259 3525.2650085 3525.2691875 3525.2731695 3525.2769655 3525.281089 3525.2847355000004 3525.2908305 3525.2951105 3525.2980970000003 3525.3019010000003 3525.3047565 3525.308798 3525.3136965000003 3525.317548 3525.3225905 3525.3266075 3525.3306555 3525.3346915 3525.338607 3525.3425035 3525.3464885000003 3525.3504725000003 3525.3545825 3525.3587005 3525.362779 3525.3668175000003 3525.370691 3525.3745635000005 3525.3785975 3525.3826005 3525.386517 3525.3904334999997 3525.3949235 3525.399329 3525.402953 3525.4065245 3525.411164 3525.415806 3525.4192225 3525.4226230000004 3525.4266 3525.4305745 3525.434557 3525.4414325000002 3525.447336 3525.4509175000003 3525.4535985 3525.4571785000003 3525.4613225000003 3525.465293 3525.469094 3525.473571 3525.4774255 3525.481078 3525.4849425 3525.4898405000004 3525.4936145 3525.497742 3525.5021115 3525.5059765000005 3525.5097025000005
412,3525.7255784999998,88.87550000054034,2416,2418,0.19762929454308817,0.9426364245626241,1.8658057564568777,0.939602768371709,3d gaze,-60.68788705270249,-51.14941585225163,95.7020048122819,3525.7255784999998 3525.729354 3525.733138 3525.736788 3525.741186 3525.7452235 3525.7489004999998 3525.752652 3525.7564520000005 3525.7604465000004 3525.7645395 3525.7690395 3525.7733945 3525.7769694999997 3525.7811355000003 3525.7854835000003 3525.7909375 3525.794582 3525.7985385 3525.802495 3525.8064615000003 3525.8104280000002 3525.8144540000003
413,3525.818476,496.0280000000239,2418,2433,0.18652261579064516,0.911589109121941,1.9377391017935173,0.9622320276577806,3d gaze,-53.89436748228621,-40.875391980934076,82.45100600659947,3525.818476 3525.822431 3525.826382 3525.8304630000002 3525.8345440000003 3525.8386020000003 3525.8426595 3525.8466515 3525.8506260000004 3525.8545510000004 3525.858459 3525.8624295 3525.8664000000003 3525.8704085 3525.874411 3525.8784345000004 3525.8824465000002 3525.8866075000005 3525.8907630000003 3525.895047 3525.8993140000002 3525.902896 3525.90886 3525.9142819999997 3525.9191855 3525.9217505 3525.9250315 3525.9295300000003 3525.9332965000003 3525.9369005000003 3525.9406905000005 3525.9445650000002 3525.9489315 3525.9532035 3525.956695 3525.9605135 3525.964778 3525.968722 3525.972439 3525.976444 3525.981013 3525.9852984999998 3525.988829 3525.99251 3525.9970860000003 3526.0015835000004 3526.005529 3526.00939 3526.0140395000003 3526.0179630000002 3526.0209785 3526.0246880000004 3526.0284285000002 3526.0324925000004 3526.0365425 3526.0405870000004 3526.0448895 3526.0488450000003 3526.052837 3526.057012 3526.0606475000004 3526.064813 3526.0687995000003 3526.0724855000003 3526.076631 3526.0813120000003 3526.0854870000003 3526.0887810000004 3526.0925755000003 3526.097269 3526.1015535 3526.1048345 3526.1084140000003 3526.112822 3526.117221 3526.1227820000004 3526.1264600000004 3526.130164 3526.134145 3526.1368895 3526.140879 3526.144436 3526.1486145 3526.152586 3526.156461 3526.16051 3526.16468 3526.1686555 3526.172523 3526.1787105000003 3526.182775 3526.1866470000004 3526.1892935000005 3526.1927780000005 3526.1967320000003 3526.2009980000003 3526.2052895 3526.2089800000003 3526.2127965 3526.2167975 3526.2207415000003 3526.2244725 3526.2290885 3526.2332910000005 3526.2366985 3526.2405225 3526.2444395 3526.248734 3526.252729 3526.2585425 3526.2626880000003 3526.2666425 3526.270597 3526.2745335 3526.278447 3526.282593 3526.286722 3526.290589 3526.2944500000003 3526.2985385 3526.302627 3526.3065335 3526.310418 3526.314504
