id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
203,8816.470276,452.83950000157347,1469,1483,0.3948356792410813,0.4705004206159595,1.6937170083527378,0.8151497621849784,3d gaze,-60.41835237306533,3.327410029194176,319.0225483731505,8816.470276 8816.482588 8816.486951 8816.4906825 8816.495447000001 8816.513847000002 8816.5179025 8816.525763500002 8816.5293165 8816.5399515 8816.5425335 8816.5518155 8816.562245000001 8816.5648195 8816.569381000001 8816.578143 8816.580942 8816.586993500001 8816.59725 8816.605531500001 8816.6134065 8816.623650500002 8816.630965 8816.636819 8816.640641000002 8816.654621000001 8816.65972 8816.6630965 8816.667215000001 8816.678907500002 8816.684572 8816.6874945 8816.694951500001 8816.7025305 8816.706791 8816.711931000002 8816.716724500002 8816.718345000001 8816.7395095 8816.7444085 8816.747514 8816.751906000001 8816.755627 8816.757833 8816.772507000001 8816.775717 8816.778815000001 8816.783472000001 8816.793987500001 8816.7963685 8816.800453 8816.80391 8816.806902 8816.810913000001 8816.820273500001 8816.823518500001 8816.832437500001 8816.835692 8816.842501000001 8816.847935000002 8816.8515185 8816.854505000001 8816.856627000001 8816.8613535 8816.8744965 8816.8768725 8816.8804575 8816.895465000001 8816.899088 8816.9037625 8816.9061195 8816.910485 8816.913990500001 8816.917492 8816.923115500002
204,8816.9289665,499.63449999995646,1483,1495,0.3926000349994152,0.46618463450290915,1.5573927902051883,0.8222738318825483,3d gaze,-59.43019533079412,4.4240505123723874,307.75570221106693,8816.9289665 8816.93192 8816.942068 8816.951945 8816.962423 8816.968026 8816.9871555 8816.9929185 8816.996648 8817.0006935 8817.009973 8817.0288805 8817.031751 8817.035258 8817.0377305 8817.047172999999 8817.053576 8817.0566015 8817.0594775 8817.063297 8817.0663265 8817.066933 8817.0874085 8817.092383000001 8817.096099 8817.103298000002 8817.110676 8817.1325435 8817.135582 8817.1404635 8817.1429345 8817.147584 8817.150264 8817.158966500001 8817.1629865 8817.1685345 8817.184374 8817.187125 8817.191133 8817.199677 8817.202413 8817.206344000002 8817.2090915 8817.215867 8817.219504 8817.2294825 8817.234487000002 8817.247123000001 8817.2497765 8817.255521500001 8817.2586925 8817.2628835 8817.2684585 8817.278707000001 8817.282907 8817.286405 8817.292478000001 8817.3197345 8817.324287 8817.327468 8817.332223500001 8817.3440235 8817.346905999999 8817.355193 8817.3578945 8817.362205500001 8817.365612000001 8817.369597 8817.380687 8817.386355999999 8817.390267 8817.399091000001 8817.403192000002 8817.405442000001 8817.4260445 8817.428601
205,8817.432352,496.77800000063144,1495,1508,0.3847970181130709,0.45323868186863125,1.9492151085267087,0.8203794108889184,3d gaze,-64.49423828996206,8.240221049653643,313.1926304096972,8817.432352 8817.4355865 8817.4397035 8817.4439065 8817.453119 8817.4561685 8817.460447000001 8817.467646000001 8817.470512 8817.474487 8817.484491 8817.4905175 8817.4979425 8817.503251 8817.515221000001 8817.517526 8817.5214165 8817.525393 8817.534173 8817.538223 8817.5568765 8817.560979500002 8817.5643025 8817.568456500001 8817.571949000001 8817.576795 8817.584197 8817.587589 8817.60239 8817.607099500001 8817.6106125 8817.6149915 8817.618175 8817.619884 8817.644417000001 8817.646743500001 8817.652399000002 8817.655721000001 8817.660171000001 8817.6676485 8817.685977000001 8817.690817 8817.694094 8817.699731 8817.7025955 8817.7053355 8817.707657 8817.709929 8817.719371000001 8817.7245985 8817.7304085 8817.735238500001 8817.740731000002 8817.744803500002 8817.747701 8817.75144 8817.754067 8817.7590905 8817.764105500002 8817.764114000001 8817.768956 8817.7910195 8817.793406 8817.7965475 8817.8001735 8817.8076065 8817.809934500001 8817.815678500001 8817.816425 8817.839019000001 8817.843042 8817.846722000002 8817.8511655 8817.85633 8817.872543000001 8817.877933 8817.880315000002 8817.892682000002 8817.896238500001 8817.9017455 8817.908606500001 8817.9114345 8817.9152335 8817.9188065 8817.9223595 8817.926788 8817.92913
206,8817.952785000001,88.41399999982968,1508,1510,0.3794629745462592,0.4551367700686224,1.193316055759284,0.803589701848566,3d gaze,-67.81338912565916,7.796519641395439,315.95733923568264,8817.952785000001 8817.958292000001 8817.961547500001 8817.965962500002 8817.96915 8817.972725 8817.979441 8817.983625 8817.986856000001 8817.990699500002 8817.996236 8818.000164000001 8818.004239000002 8818.007954 8818.041199000001
207,8818.222378,369.8949999998149,1515,1526,0.42660067419486836,0.37501195275909244,1.7652071595354144,0.812363835811255,3d gaze,-45.94814721501319,32.19179908483798,330.0632052218805,8818.222378 8818.228906 8818.234074 8818.240508 8818.250581 8818.258155000001 8818.268102 8818.284661 8818.291836 8818.301775 8818.308067 8818.316145 8818.325174000001 8818.334333 8818.342047 8818.348639 8818.355932 8818.365116 8818.371798 8818.381443 8818.38817 8818.405028000001 8818.412666 8818.432756 8818.437056 8818.444806000001 8818.46865 8818.475826 8818.484165 8818.500075 8818.532714 8818.540027000001 8818.563275 8818.572357000001 8818.582603 8818.592273
208,8818.659817,103.72800000186544,1528,1531,0.35837371228038767,0.5208988440833725,0.8510643535593567,0.9831936048023641,3d gaze,-79.19279577681019,-11.496287992169206,317.1778931246327,8818.659817 8818.663560500001 8818.671396500002 8818.674752 8818.681812 8818.6862065 8818.6942985 8818.696240500001 8818.7000525 8818.703093 8818.707148500001 8818.7126555 8818.716424000002 8818.720397000001 8818.723835 8818.7302005 8818.735466 8818.739648499999 8818.743471000002 8818.7468085 8818.750971500001 8818.759636 8818.763545000002
209,8818.783228,499.7320000002219,1531,1546,0.36582554517599425,0.5105859935769318,2.0025868923830514,0.9693853424912399,3d gaze,-69.4295641908233,-7.75697576822046,292.68871047653187,8818.783228 8818.787153500001 8818.7913895 8818.794828 8818.798749000001 8818.8020715 8818.8076365 8818.812318 8818.813319 8818.8280795 8818.833412 8818.842633 8818.845107500001 8818.848998500001 8818.852888000001 8818.8572865 8818.861898000001 8818.867312000002 8818.8707655 8818.874327500002 8818.8785635 8818.882580500001 8818.887812500001 8818.892030500001 8818.897315500002 8818.9011955 8818.904889500001 8818.908328500002 8818.91433 8818.919145 8818.923437500001 8818.928704000002 8818.9325415 8818.936067 8818.939151 8818.942428 8818.947168 8818.951083 8818.95319 8818.9571535 8818.959777 8818.964261000001 8818.968710500001 8818.9726105 8818.977193 8818.981028000002 8818.984147000001 8818.987978000001 8818.991809500001 8818.995835000002 8818.99986 8819.003845 8819.00783 8819.012006500001 8819.0161825 8819.020323 8819.024571 8819.028513000001 8819.032345 8819.036065 8819.039783 8819.0437785 8819.047774 8819.051763 8819.0557525 8819.0601665 8819.0645855 8819.068255 8819.071914 8819.076667500001 8819.0820155 8819.085305 8819.087995 8819.092192 8819.096383 8819.1001625 8819.103945 8819.1086945 8819.113407 8819.116613000002 8819.119791000001 8819.1239495 8819.1281255 8819.1322495 8819.1366555 8819.140503999999 8819.1440315 8819.147917 8819.151781 8819.155831 8819.159874500001 8819.163961000002 8819.168228 8819.1720855 8819.175762 8819.179977 8819.1840265 8819.18808 8819.191974500001 8819.1959265 8819.199866 8819.2039655 8819.2081345 8819.214285500002 8819.2181235 8819.222492500001 8819.2276265 8819.231845000002 8819.235001000001 8819.238410500002 8819.243750500002 8819.248397 8819.251272000001 8819.254700000001 8819.259157 8819.263384000002 8819.266299500001 8819.270083 8819.273892500001 8819.278715 8819.28296
210,8819.286385000001,499.93799999901967,1546,1561,0.3669225203473285,0.5119234507369008,1.8304206507831422,0.9434602351566779,3d gaze,-70.3138635544151,-8.272014860030973,298.78618299620285,8819.286385000001 8819.292581500002 8819.2968085 8819.2996315 8819.3030535 8819.306371 8819.311162000002 8819.3146055 8819.3182665 8819.3223315 8819.326486500002 8819.330825500001 8819.3346575 8819.3383495 8819.3436315 8819.3479485 8819.351257500002 8819.354894 8819.3579455 8819.3636625 8819.367868000001 8819.370627 8819.3743565 8819.3797145 8819.3856505 8819.387754000001 8819.3922805 8819.396807500001 8819.400337500001 8819.4038325 8819.408215 8819.4125815 8819.4162235 8819.4198425 8819.4248195 8819.429792 8819.432827 8819.435863 8819.4398775 8819.443915 8819.447867 8819.451797000002 8819.455773000001 8819.459747 8819.463998000001 8819.468457 8819.4722375 8819.475814000001 8819.479831 8819.484248 8819.492021000002 8819.4956865 8819.4996035 8819.502136 8819.5061105 8819.508598 8819.5128865 8819.5163415 8819.520489 8819.5246515 8819.52895 8819.533198500001 8819.536630999999 8819.5400215 8819.543937 8819.548435 8819.552530500001 8819.556035500002 8819.56056 8819.565103500001 8819.5686985 8819.572274 8819.576302500001 8819.580331500001 8819.5844985 8819.588672500002 8819.5928995 8819.597117000001 8819.6003925 8819.603672500001 8819.608167 8819.612667500001 8819.61623 8819.619785500001 8819.623831 8819.6279685 8819.632139500001 8819.636171 8819.640030999999 8819.643858 8819.647817000001 8819.651767000001 8819.6558165 8819.659857 8819.6638455 8819.667825 8819.671965500002 8819.67609 8819.681964 8819.685878 8819.689962 8819.694291 8819.698742 8819.7024655 8819.706137000001 8819.711354 8819.7152535 8819.7182945 8819.7224435 8819.727205000001 8819.730915 8819.7340165 8819.7379735 8819.741871500002 8819.746105000002 8819.750142500001 8819.753921 8819.757772 8819.7623005 8819.766438 8819.770345 8819.774243 8819.7781535 8819.7821755 8819.786323
211,8819.790722000002,499.24449999889475,1561,1572,0.365683018474579,0.48638441538615307,0.46421335550371134,0.9186451032083474,3d gaze,-72.27194256899651,-1.2627712763055423,304.5346096638444,8819.790722000002 8819.7958405 8819.799436000001 8819.802058000001 8819.806306 8819.810873 8819.8150385 8819.8185085 8819.8226315 8819.82776 8819.831535500001 8819.835034 8819.838983500002 8819.842948500002 8819.8468245 8819.8523105 8819.856502 8819.860748500001 8819.864979000002 8819.868421000001 8819.871838000001 8819.876187500002 8819.8805195 8819.884631 8819.888714 8819.892744 8819.896753 8819.900271000002 8819.903793000001 8819.908198500001 8819.912612 8819.916272 8819.9199185 8819.923895 8819.927909 8819.931957 8819.9359645 8819.939914 8819.9438625 8819.947852500001 8819.951841 8819.9560915 8819.9603 8819.9640345 8819.9682765 8819.972322000001 8819.975818 8819.9798515 8819.983844500002 8819.9878465 8819.991808 8819.9958705 8820.000320500001 8820.004211000001 8820.007714000001 8820.01253 8820.0168795 8820.020575 8820.0238135 8820.028028 8820.0322495 8820.0360495 8820.0398245 8820.0442655 8820.04874 8820.0522795 8820.055777000001 8820.060195500002 8820.064697500002 8820.068374 8820.0719675 8820.076354 8820.080831500001 8820.0844335 8820.087941500002 8820.092606000002 8820.0972665 8820.100552 8820.103837999999 8820.1082585 8820.112677000001 8820.116321000001 8820.1199655 8820.1241185 8820.128338000002 8820.132115 8820.135796 8820.142112500002 8820.146144 8820.150263 8820.154112 8820.158047 8820.162839 8820.166986 8820.170158500001 8820.176230000001 8820.181294000002 8820.184334000001 8820.188707000001 8820.1951315 8820.199531000002 8820.202827000001 8820.207274 8820.20969 8820.214757500002 8820.2174235 8820.2214255 8820.224507500001 8820.2287075 8820.231926 8820.234759 8820.238720000001 8820.2430705 8820.247262500001 8820.2503925 8820.254129 8820.258097000002 8820.2621945 8820.2665805 8820.2705755 8820.274123 8820.278057 8820.282279000001 8820.286135500002 8820.2899665
212,8820.294692000001,121.78049999965879,1572,1573,0.3777828889202795,0.49917697773357217,1.5886199641018426,0.9415818494888609,3d gaze,-66.36325760094218,-4.846437047739839,305.29550093249793,8820.294692000001 8820.298750000002 8820.302153 8820.306056000001 8820.310622500001 8820.314738000001 8820.319834 8820.3236565 8820.3277825 8820.331947 8820.338992500001 8820.3437885 8820.3478225 8820.351547500002 8820.354763000001 8820.3572335 8820.3625115 8820.369304 8820.378512000001 8820.3833785 8820.393758000002 8820.396821000002 8820.401738 8820.403916500001 8820.406638 8820.412534000001 8820.416472500001
213,8820.4198035,417.435999999725,1574,1583,0.37976098184642465,0.5034097522527752,1.6253845859593625,0.9024397074276841,3d gaze,-67.34418935335249,-6.265498043733628,314.63910176442727,8820.4198035 8820.422442000001 8820.439036 8820.441197 8820.4455805 8820.448937500001 8820.4518165 8820.459245000002 8820.4633195 8820.4762845 8820.482809500001 8820.488255 8820.491187 8820.496877500002 8820.501568 8820.503778 8820.5071455 8820.513245500002 8820.517940500002 8820.5220175 8820.5259175 8820.5316375 8820.536991500001 8820.5392 8820.541686 8820.548059 8820.551046 8820.5549355 8820.557516 8820.5619215 8820.5656775 8820.571331 8820.5761975 8820.579332500001 8820.582911500002 8820.58598 8820.588949500001 8820.593417 8820.597525500001 8820.60067 8820.603788 8820.608188000002 8820.612582500002 8820.6187685 8820.622413500001 8820.6278875 8820.631582500002 8820.635056000001 8820.639077 8820.6443845 8820.648798 8820.652202500001 8820.6558695 8820.659565 8820.665181 8820.669386000001 8820.672237 8820.6750315 8820.680852500001 8820.684657000002 8820.688440000002 8820.6916285 8820.697357500001 8820.701442500002 8820.7056395 8820.712364500001 8820.7164195 8820.719515 8820.7233505 8820.729544500002 8820.733851 8820.740619 8820.74536 8820.748964000002 8820.752360000002 8820.755166500001 8820.7580015 8820.7619555 8820.76813 8820.7703765 8820.773746 8820.7793825 8820.783172 8820.787986 8820.7919865 8820.7971015 8820.8023025 8820.805368500001 8820.808272 8820.8135655 8820.817898000001 8820.822595500002 8820.826423 8820.8300075 8820.8341185 8820.8372395
214,8821.016010000001,388.4989999987738,1588,1600,0.5023983273264214,0.4665741668101336,1.9090615560027668,0.7859699221850481,3d gaze,-8.261633032408566,5.602896785328866,405.79250245715997,8821.016010000001 8821.075910000001 8821.095420000001 8821.104528 8821.110353 8821.117264 8821.125801 8821.133192000001 8821.139969 8821.159319 8821.1763555 8821.186799000001 8821.201141000001 8821.21238 8821.215351499999 8821.2177465 8821.217747 8821.221992 8821.2484115 8821.254733000002 8821.257546 8821.267003 8821.2710825 8821.275096500001 8821.284261 8821.288370000002 8821.292423 8821.3142215 8821.317623 8821.3222115 8821.3249775 8821.326000000001 8821.3491725 8821.3612145 8821.366369500001 8821.367858000001 8821.383304 8821.398423 8821.404509
215,8821.619403,119.84550000124727,1607,1610,0.3882138491374062,0.4770458601946495,1.783543156025311,0.8970705840028923,3d gaze,-79.81879739823846,1.8802428304344518,398.45960227402816,8821.619403 8821.645533 8821.65017 8821.65604 8821.665929 8821.676281 8821.690962 8821.699702 8821.70759 8821.728236500001 8821.730737500002 8821.7356105 8821.739248500002
216,8821.7447795,108.70649999924353,1610,1614,0.39421976500063355,0.5092119724597169,1.5498340808849078,0.8584314782313405,3d gaze,-71.54497651016868,-9.374251526977979,375.4942193366368,8821.7447795 8821.7492365 8821.7621115 8821.7644005 8821.767441 8821.771668500001 8821.7754535 8821.787703 8821.791655500001 8821.795592999999 8821.7997025 8821.803589500001 8821.807478 8821.8239575 8821.8292555 8821.831868000001 8821.8370885 8821.839868 8821.844068 8821.853486
217,8821.862688500001,166.35200000018813,1614,1619,0.4052791225131352,0.5316525358210408,1.5582146925002234,0.8577592870028973,3d gaze,-61.16176345409925,-16.06645552522165,353.5502647964952,8821.862688500001 8821.866655 8821.871994000001 8821.882005000001 8821.904556500001 8821.9096795 8821.913179500001 8821.917602500002 8821.9205395 8821.925654 8821.929226 8821.933107500001 8821.943157000002 8821.9489545 8821.9567435 8821.959624 8821.965702500001 8821.9770335 8821.9811105 8821.985317 8821.9890625 8821.9954915 8821.999355 8822.004445 8822.019509000002 8822.0250135 8822.029040500001
218,8822.033060000002,286.7129999995086,1619,1627,0.4207037215518183,0.5346297410014278,1.830231125776059,0.8886977469012326,3d gaze,-47.219128767421225,-15.288270303279772,318.4788344944964,8822.033060000002 8822.036062000001 8822.06002 8822.0624555 8822.0663315 8822.070133000001 8822.0742135 8822.079393 8822.083430499999 8822.0871495 8822.0910705 8822.1047765 8822.108808500001 8822.113107500001 8822.121227 8822.123641500002 8822.126830500001 8822.130454000002 8822.143528 8822.147553499999 8822.1521985 8822.155612999999 8822.171664000001 8822.175892500001 8822.179934 8822.189569000002 8822.1947345 8822.2092715 8822.213004000001 8822.217521 8822.2206695 8822.225528 8822.231307000002 8822.232761000001 8822.254710500001 8822.259372 8822.2619495 8822.264738000002 8822.2699115 8822.27309 8822.275864 8822.279878500001 8822.2840555 8822.292027 8822.296503500002 8822.302772000001 8822.305227500001 8822.3111775 8822.317354 8822.319773000001
219,8822.322406500001,257.06499999978405,1627,1634,0.42646722771868717,0.5356529731028672,1.9933396195475452,0.9293571675826484,3d gaze,-40.9483715575773,-14.452175254797272,294.78303673881396,8822.322406500001 8822.323358000001 8822.345571000002 8822.349359 8822.35366 8822.3577515 8822.362386 8822.3723455 8822.375384 8822.3798565 8822.38105 8822.404868500002 8822.409782 8822.413592500001 8822.41967 8822.423962 8822.4319435 8822.4404355 8822.456425 8822.461795 8822.4656955 8822.46955 8822.4728275 8822.480818 8822.489226500002 8822.499733 8822.5053105 8822.511551 8822.5161205 8822.523152000002 8822.5308485 8822.5379095 8822.54168 8822.547816 8822.552036000001 8822.5552895 8822.557915500001 8822.5611585 8822.574990000001 8822.579471500001
