id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
311,1295.0770069999999,491.98100000012346,2223,2229,0.4145305573877897,0.8518875992684185,1.7462701024573897,0.9737040420951806,3d gaze,-48.629356015520116,-103.61748003790079,291.6162150564313,1295.0770069999999 1295.0850289999998 1295.09297 1295.101223 1295.109454 1295.1171199999999 1295.125495 1295.1332109999998 1295.141903 1295.150465 1295.1573549999998 1295.167189 1295.172955 1295.183623 1295.1891799999999 1295.197215 1295.205338 1295.2178059999999 1295.225068 1295.233135 1295.2410209999998 1295.2500799999998 1295.257017 1295.2650629999998 1295.2729769999999 1295.2828359999999 1295.289354 1295.297388 1295.310863 1295.3139999999999 1295.322176 1295.329718 1295.336983 1295.34539 1295.3534599999998 1295.361281 1295.368988 1295.3769949999999 1295.3852579999998 1295.393445 1295.401469 1295.4097049999998 1295.4233504999997 1295.4271469999999 1295.4311344999999 1295.433212 1295.441693 1295.4499819999999 1295.457459 1295.466862 1295.473452 1295.481114 1295.4890269999999 1295.4998489999998 1295.513999 1295.521055 1295.528965 1295.537594 1295.545261 1295.552999 1295.561094 1295.568988
312,1295.577134,283.90600000011545,2229,2233,0.40538812611097946,0.8492190629254498,1.1668387144524162,0.9536758493945556,3d gaze,-59.26076863199812,-114.87289884771225,325.12980599033125,1295.577134 1295.585134 1295.5930349999999 1295.601786 1295.6107049999998 1295.6194679999999 1295.6250149999998 1295.634182 1295.6410219999998 1295.6502409999998 1295.657123 1295.6718824999998 1295.6757029999999 1295.6817 1295.684998 1295.701012 1295.7051804999999 1295.7090724999998 1295.7132524999997 1295.7174129999999 1295.7250629999999 1295.7340379999998 1295.7416629999998 1295.750182 1295.759433 1295.768106 1295.773121 1295.7822429999999 1295.788998 1295.797007 1295.8050919999998 1295.813082 1295.821328 1295.8289949999998 1295.836993 1295.8452379999999 1295.8529239999998 1295.86104
313,1295.8698689999999,379.8979999999119,2234,2243,0.4031880369287109,0.8692229549091007,1.989599545890626,0.990287835836964,3d gaze,-62.42605817312719,-125.23556039159617,333.7124034590324,1295.8698689999999 1295.8770069999998 1295.88738 1295.893327 1295.903658 1295.9090359999998 1295.9174039999998 1295.9251969999998 1295.9338019999998 1295.9413209999998 1295.950181 1295.957463 1295.966403 1295.9732629999999 1295.9819949999999 1295.989091 1295.9993189999998 1296.005248 1296.01301 1296.021348 1296.0289449999998 1296.037014 1296.044954 1296.0534519999999 1296.061084 1296.069822 1296.076969 1296.085214 1296.093062 1296.101166 1296.109084 1296.117487 1296.12529 1296.134454 1296.145292 1296.152959 1296.161052 1296.169207 1296.177739 1296.1861829999998 1296.192985 1296.200932 1296.209011 1296.2182639999999 1296.225305 1296.2343569999998 1296.241012 1296.2497669999998
314,1296.257019,248.00499999992098,2243,2249,0.38927290786728713,0.861655332026902,0.6608816835152848,0.9954306313797261,3d gaze,-70.09928418163067,-122.70546214457528,332.8918122360689,1296.257019 1296.2663579999999 1296.2735349999998 1296.281336 1296.2890479999999 1296.298153 1296.3053089999999 1296.3131409999999 1296.320988 1296.329096 1296.3373689999999 1296.345239 1296.352987 1296.3610019999999 1296.3694169999999 1296.37701 1296.3849759999998 1296.392993 1296.401625 1296.409132 1296.417755 1296.4253239999998 1296.434634 1296.4419209999999 1296.4506339999998 1296.456986 1296.4651099999999 1296.4732909999998 1296.4819189999998 1296.489363 1296.4973049999999 1296.5050239999998
315,1296.6294019999998,891.5700000000015,2252,2267,0.42504957776286334,0.705061314457889,1.670058718122262,0.6538914752856102,3d gaze,-50.661941331608354,-72.80013009026251,352.5356429526112,1296.6294019999998 1297.5209719999998
316,1297.5290929999999,249.62699999991855,2267,2271,0.42044002559037424,0.7160368431529504,0.5214737240326602,0.7442055675639767,3d gaze,-53.20105804070573,-76.31786167772471,351.2465171259225,1297.5290929999999 1297.565719 1297.595324 1297.602265 1297.6369949999998 1297.645214 1297.661654 1297.677004 1297.7019879999998 1297.7410069999999 1297.74938 1297.7787199999998
317,1299.4690079999998,336.03500000003805,2280,2282,0.4280223023272029,0.6976884115163442,1.0526012351448302,0.7445189106795163,3d gaze,-49.02566206456252,-70.43989353207354,353.41178556658394,1299.4690079999998 1299.47703 1299.4971639999999 1299.5019739999998 1299.513692 1299.5284179999999 1299.541933 1299.549978 1299.568282 1299.5738689999998 1299.5853319999999 1299.5915889999999 1299.5970439999999 1299.6050209999999 1299.613026 1299.6209789999998 1299.629346 1299.661079 1299.669017 1299.772992 1299.781644 1299.8050429999998
318,1300.549951,88.8239999999314,2292,2293,0.47348563263864174,0.8515131314294969,1.2672328656692124,0.8485288805964938,3d gaze,-22.708993637405506,-115.93038484355043,330.28827820070006,1300.549951 1300.5637089999998 1300.570951 1300.5811629999998 1300.5996255 1300.6035505 1300.6075514999998 1300.6115765 1300.613034 1300.621428 1300.638775
319,1300.6611699999999,291.25599999997576,2293,2294,0.4173940946158048,0.9025211873233921,1.8748011876669606,0.9169950153874126,3d gaze,-54.78664251071764,-136.46821794051314,332.2966807722604,1300.6611699999999 1300.6690079999998 1300.6769869999998 1300.685925 1300.712112 1300.718971 1300.7338005 1300.7380884999998 1300.7418045 1300.7465524999998 1300.751327 1300.75526 1300.758464 1300.7664009999999 1300.773002 1300.781184 1300.7893339999998 1300.7970579999999 1300.805032 1300.833283 1300.8364695 1300.8400324999998 1300.842674 1300.8471995 1300.850113 1300.866568 1300.8704209999999 1300.874358 1300.8797329999998 1300.8830639999999 1300.883735 1300.890813 1300.897068 1300.905051 1300.913662 1300.9239089999999 1300.9426589999998 1300.9448705 1300.9483274999998 1300.9524259999998
320,1300.9563079999998,329.345000000103,2294,2298,0.4008347740700828,0.8828898761604874,1.9464317059378744,0.8705597734334086,3d gaze,-60.15836683455323,-122.3939476965994,313.2425996910644,1300.9563079999998 1300.960129 1300.961028 1300.969063 1300.977213 1300.985062 1300.993043 1301.002209 1301.0090559999999 1301.0170099999998 1301.025087 1301.0338519999998 1301.041051 1301.0501359999998 1301.0571519999999 1301.065907 1301.072937 1301.0813819999998 1301.089109 1301.097069 1301.105278 1301.113091 1301.121105 1301.1291999999999 1301.1370089999998 1301.145388 1301.153061 1301.1667204999999 1301.1708254999999 1301.172417 1301.1862835 1301.1900679999999 1301.19859 1301.2030095 1301.2060689999998 1301.2158514999999 1301.220421 1301.2238524999998 1301.232546 1301.2370314999998 1301.2405465 1301.241057 1301.2502749999999 1301.257247 1301.2739124999998 1301.2772765 1301.283628 1301.285653
321,1301.3494179999998,103.50500000004104,2299,2301,0.41428273225249085,0.7102686471899005,1.6515881239961174,0.8077143780332112,3d gaze,-51.80433323715966,-68.07962905292948,321.11153812161024,1301.3494179999998 1301.356967 1301.3678269999998 1301.3730019999998 1301.381222 1301.3889869999998 1301.405229 1301.4529229999998
322,1301.613568,221.0779999998067,2304,2308,0.4399044372237906,0.7332790308391314,1.7870320884977742,0.6978493365365331,3d gaze,-38.747142238572984,-75.0155348427062,321.76811062678775,1301.613568 1301.8018519999998 1301.8346459999998
323,1301.956172,284.98100000001614,2311,2315,0.5146148723087954,0.8749724834342958,1.5603303617503166,0.8415927546489949,3d gaze,-0.7081471074593632,-133.9436867592486,356.9211274265005,1301.956172 1301.960967 1301.9691249999998 1301.9769569999999 1301.985823 1301.992951 1302.0078085 1302.01157 1302.0156545 1302.0196859999999 1302.023666 1302.0274359999999 1302.0316195 1302.0357685 1302.0394714999998 1302.0431814999997 1302.0478985 1302.0522569999998 1302.055373 1302.0595839999999 1302.0639965 1302.0678404999999 1302.0714745 1302.07528 1302.0804635 1302.0842254999998 1302.0874715 1302.0917865 1302.0953759999998 1302.0997315 1302.1036964999998 1302.1075474999998 1302.11168 1302.115609 1302.1200734999998 1302.1236675 1302.127203 1302.1321635 1302.1360154999998 1302.1393079999998 1302.1434635 1302.1484615 1302.152485 1302.1556595 1302.159604 1302.1636695 1302.167563 1302.1710294999998 1302.1750429999997 1302.1804705 1302.184519 1302.187144 1302.191143 1302.1953249999997 1302.199336 1302.2038235 1302.207796 1302.2122049999998 1302.218163 1302.221 1302.224975 1302.2289455 1302.2331089999998 1302.237295 1302.241153
324,1302.269004,302.7150000000347,2315,2320,0.4515610663762055,0.7342265884556209,1.6119569247547958,0.7808859861768193,3d gaze,-33.32522555263564,-76.78065168709806,327.5908031150536,1302.269004 1302.2771429999998 1302.285208 1302.2929849999998 1302.301301 1302.309041 1302.317089 1302.325038 1302.3339629999998 1302.341078 1302.3499669999999 1302.357094 1302.3673319999998 1302.3732519999999 1302.3812329999998 1302.397399 1302.4049989999999 1302.4294699999998 1302.445411 1302.453041 1302.4679294999999 1302.4716624999999 1302.475681 1302.4806829999998 1302.4886884999999 1302.493061 1302.5071899999998 1302.5156299999999 1302.5207605 1302.52444 1302.5273814999998 1302.5314349999999 1302.533297 1302.5501649999999 1302.571719
325,1302.695497,83.17199999987679,2321,2322,0.5209406257598976,0.8204283092853079,1.2683638109843947,0.8179532710683984,3d gaze,2.3645557897309315,-88.99137044172937,279.8700173944262,1302.695497 1302.704205 1302.711079 1302.722106 1302.729975 1302.737007 1302.745076 1302.7537909999999 1302.772512 1302.7786689999998
326,1302.8014684999998,401.5340000000833,2323,2325,0.5716819010866959,0.8368894476702959,1.8923136968628667,0.7367601184983533,3d gaze,36.839003635937544,-135.89460927837155,404.3096991612275,1302.8014684999998 1302.8090654999999 1302.8130879999999 1302.8191535 1302.8231335 1302.8270599999998 1302.8315825 1302.840041 1302.8435365 1302.848187 1302.850407 1302.8630184999997 1302.8680009999998 1302.871275 1302.873455 1302.8883149999997 1302.8911664999998 1302.8953149999998 1302.899966 1302.9036505 1302.91114 1302.9152445 1302.9231335 1302.927615 1302.9289899999999 1302.937496 1302.945227 1302.9593139999997 1302.963345 1302.9673625 1302.96903 1302.9835785 1302.987377 1302.9915179999998 1302.993362 1303.001446 1303.009333 1303.0176279999998 1303.025066 1303.0337579999998 1303.0470765 1303.0516604999998 1303.059699 1303.064402 1303.0662759999998 1303.084238 1303.087444 1303.089111 1303.103536 1303.117182 1303.1216765 1303.124476 1303.1294169999999 1303.136976 1303.1586075 1303.166452 1303.1722394999997 1303.1728799999999 1303.1977349999997 1303.1999514999998 1303.2030025
327,1303.205336,496.4319999999134,2325,2338,0.5650337590298977,0.818764302968701,1.8316386987750033,0.7454673659126367,3d gaze,31.622975109958983,-125.81658465885435,396.7976002233654,1303.205336 1303.205485 1303.2171935 1303.2318019999998 1303.2382479999999 1303.239079 1303.2563404999999 1303.259496 1303.269515 1303.2853989999999 1303.2932225 1303.297763 1303.3023584999999 1303.3026009999999 1303.3195254999998 1303.3247995 1303.330947 1303.3339695 1303.3379005 1303.3410529999999 1303.350559 1303.3569619999998 1303.3732579999999 1303.3948859999998 1303.4051749999999 1303.4130799999998 1303.4286215 1303.4366215 1303.4391489999998 1303.4474099999998 1303.4522024999999 1303.455759 1303.459518 1303.4644989999997 1303.4685015 1303.476133 1303.4800984999997 1303.4842529999999 1303.4880079999998 1303.4918475 1303.49611 1303.5041425 1303.517812 1303.5221345 1303.5390855 1303.561913 1303.5652105 1303.5689264999999 1303.5727549999997 1303.5758584999999 1303.5797899999998 1303.5840749999998 1303.5879969999999 1303.5918855 1303.59594 1303.6015065 1303.6056159999998 1303.6094285 1303.613851 1303.6200764999999 1303.62327 1303.625705 1303.6297795 1303.6354025 1303.645532 1303.6480404999998 1303.6537709999998 1303.658442 1303.660361 1303.6645979999998 1303.666125 1303.673186 1303.6890059999998 1303.701768
328,1304.2454089999999,483.5539999999128,2351,2360,0.4824106378574873,0.7159668662509652,1.9057808061634516,0.7470204540623168,3d gaze,-15.626935393972225,-62.871696457453886,292.28185638626684,1304.2454089999999 1304.269034 1304.4274639999999 1304.4369989999998 1304.461386 1304.469001 1304.4770259999998 1304.524616 1304.53504 1304.56169 1304.574369 1304.576959 1304.585014 1304.6250149999998 1304.6563539999997 1304.659835 1304.662684 1304.6868795 1304.688481 1304.7130459999998 1304.721065 1304.7289629999998
329,1304.752978,492.2159999998712,2360,2360,0.4849109648826988,0.7237297912239761,0.8425202813640419,0.7416893806511409,3d gaze,-13.577310075066505,-62.37790761098838,280.19097278054835,1304.752978 1304.7691519999998 1304.776989 1304.813927 1304.8436115 1304.8462049999998 1304.887057 1304.8944099999999 1304.9610249999998 1304.9907509999998 1304.994665 1305.008977 1305.0170139999998 1305.028989 1305.0453505 1305.050362 1305.0613604999999 1305.06899 1305.0774139999999 1305.085376 1305.1091139999999 1305.1337489999999 1305.1599575 1305.171162 1305.173176 1305.183632 1305.229699 1305.2451939999999
330,1305.253311,211.14399999987654,2360,2361,0.48988236196671503,0.7287326658987152,0.9770307795769246,0.7355062751623744,3d gaze,-11.940110673983844,-66.76299380666009,293.66880099690036,1305.253311 1305.2919294999997 1305.2987039999998 1305.3052759999998 1305.325001 1305.341009 1305.3569129999998 1305.3667249999999 1305.3729019999998 1305.388458 1305.3992309999999 1305.40537 1305.4134239999998 1305.431592 1305.4450259999999 1305.4604504999998 1305.4644549999998
331,1305.544254,338.78249999997934,2361,2363,0.5100607850204194,0.8502423018125298,1.8750673399624067,0.8570588865397608,3d gaze,-3.578838088425693,-135.50107248212777,388.59036560626635,1305.544254 1305.5478049999997 1305.552154 1305.5544314999997 1305.5617275 1305.5652034999998 1305.56835 1305.5728475 1305.5768509999998 1305.5787415 1305.5836525 1305.5878414999997 1305.5922444999999 1305.5948595 1305.598384 1305.6036799999997 1305.6076764999998 1305.609656 1305.61439 1305.61981 1305.6232244999999 1305.627362 1305.631492 1305.6356004999998 1305.6394559999999 1305.6432664999998 1305.6471924999998 1305.6514539999998 1305.6554 1305.659287 1305.664632 1305.6683914999999 1305.6711834999999 1305.6754505 1305.6795505 1305.6832849999998 1305.6873729999998 1305.6918025 1305.6954965 1305.6994704999997 1305.7035059999998 1305.7072369999999 1305.7117899999998 1305.7165049999999 1305.7198955 1305.7241599999998 1305.728173 1305.73265 1305.7366859999997 1305.7404159999999 1305.744447 1305.7490945 1305.7529835 1305.7570154999999 1305.7598414999998 1305.7645504999998 1305.7687094999999 1305.771399 1305.7753585 1305.7799234999998 1305.7839009999998 1305.7878554999998 1305.7917349999998 1305.796213 1305.80036 1305.803504 1305.8075975 1305.8115679999999 1305.815681 1305.8197449999998 1305.8235525 1305.827666 1305.8317815 1305.8353244999998 1305.8392279999998 1305.8434545 1305.847479 1305.8515745 1305.855602 1305.859269 1305.8639515 1305.868203 1305.8715124999999 1305.879238 1305.8830365
332,1305.8872724999999,118.07849999991049,2363,2364,0.52021200489738,0.832300190063154,0.8631705385626364,0.7503245200743095,3d gaze,2.924396869834617,-133.09661391072652,403.11140435424306,1305.8872724999999 1305.8916259999999 1305.8955815 1305.900005 1305.9038034999999 1305.9072514999998 1305.911376 1305.9155465 1305.9195974999998 1305.9237469999998 1305.9275684999998 1305.931242 1305.935372 1305.939344 1305.943436 1305.9474969999999 1305.9512555 1305.9551935 1305.9623119999999 1305.971371 1305.9745495 1305.9789974999999 1305.9824414999998 1305.985741 1305.9890335 1305.9944444999999 1305.9998489999998 1306.0053509999998
333,1306.0976859999998,246.43399999990834,2365,2371,0.5129635575114184,0.7096249329278124,2.004332759768592,0.762462050942824,3d gaze,-1.4258239796753236,-73.27193837456629,349.5774747125622,1306.0976859999998 1306.113022 1306.1229629999998 1306.1911799999998 1306.197035 1306.205109 1306.21293 1306.2355174999998 1306.2373479999999 1306.255404 1306.257023 1306.2661839999998 1306.2741919999999 1306.28372 1306.289073 1306.30569 1306.3195474999998 1306.323422 1306.32744 1306.3320184999998 1306.3359609999998 1306.3441199999997
334,1306.3480005,251.50700000017423,2371,2376,0.5207959229747949,0.6926282950755288,1.6440589868093112,0.7651453253899329,3d gaze,2.917536498008119,-66.53364084588007,344.81966512483206,1306.3480005 1306.352616 1306.3558475 1306.3591055 1306.3672849999998 1306.3751819999998 1306.379047 1306.3834015 1306.392937 1306.3965739999999 1306.4025339999998 1306.405376 1306.4084494999997 1306.4162589999999 1306.4232969999998 1306.4330485 1306.4370749999998 1306.4410085 1306.4455404999999 1306.4500679999999 1306.4569009999998 1306.467171 1306.4813114999997 1306.4850864999999 1306.4889939999998 1306.4936754999999 1306.498353 1306.505054 1306.5135619999999 1306.521346 1306.528914 1306.540992 1306.5537074999997 1306.5592655 1306.563447 1306.5714724999998 1306.5753435 1306.579377 1306.5815519999999 1306.595384 1306.5995075
335,1306.6514834999998,116.8675000001258,2377,2380,0.5550956852442753,0.8062847062232422,1.9366246680679753,0.8332577311949656,3d gaze,19.60387809120737,-93.53551378994308,307.62640488536374,1306.6514834999998 1306.6553115 1306.6633319999999 1306.6678349999997 1306.6713394999997 1306.6753514999998 1306.6802969999999 1306.6842075 1306.6871624999999 1306.691132 1306.6950729999999 1306.6992719999998 1306.703472 1306.707363 1306.7110635 1306.7151549999999 1306.719566 1306.7236625 1306.7273539999999 1306.732212 1306.7360744999999 1306.7391779999998 1306.7432689999998 1306.7480604999998 1306.7520009999998 1306.7549624999997 1306.7589869999997 1306.7641749999998 1306.768351
336,1306.8117905,93.33049999986542,2381,2383,0.5609671560053151,0.73463055805204,1.969441636007998,0.7227578709655196,3d gaze,20.034365086319347,-64.87887243211742,278.141800243645,1306.8117905 1306.819857 1306.827143 1306.8352015 1306.8431055 1306.8511285 1306.8551459999999 1306.8601325 1306.864669 1306.8677979999998 1306.8714049999999 1306.8752719999998 1306.8796509999997 1306.883686 1306.8870685 1306.890984 1306.8971029999998 1306.901275 1306.9051209999998
