id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
218,1070.381942,87.27899999985311,1401,1403,0.8988653767230848,0.8456976741344676,1.971872188304558,0.8470180789341636,3d gaze,99.78771412752543,-55.23834696201447,128.07722872511798,1070.381942 1070.389305 1070.399135 1070.405924 1070.4132009999998 1070.4293269999998 1070.438074 1070.4453569999998 1070.453423 1070.4611049999999 1070.4692209999998
219,1070.5699559999998,233.83650000005218,1406,1411,0.5366368164322058,0.7845537561830233,1.617343452651944,0.9929708992774899,3d gaze,4.2969967905531865,-36.28396777218123,128.7204720157977,1070.5699559999998 1070.5734865 1070.5780404999998 1070.5808809999999 1070.583786 1070.5874654999998 1070.5920084999998 1070.5962789999999 1070.6003305 1070.6037585 1070.607636 1070.6127004999998 1070.6166249999999 1070.6197035 1070.6236479999998 1070.6276604999998 1070.631745 1070.6356375 1070.6413039999998 1070.6452795 1070.648369 1070.6523554999999 1070.6560799999997 1070.660234 1070.6638074999998 1070.6675914999998 1070.671253 1070.675233 1070.6805004999999 1070.6847515 1070.6885794999998 1070.6924255 1070.696926 1070.701214 1070.7035514999998 1070.7078514999998 1070.7120654999999 1070.715952 1070.7197959999999 1070.7237259999997 1070.7281249999999 1070.7320209999998 1070.7357514999999 1070.7394485 1070.7432469999999 1070.747473 1070.751795 1070.7557789999998 1070.7601829999999 1070.7645349999998 1070.7679074999999 1070.77137 1070.7758064999998 1070.781567 1070.7850799999999 1070.788306 1070.7923270000001 1070.7963759999998 1070.8005174999998 1070.8037924999999
220,1070.8154934999998,113.61950000014076,1411,1413,0.5202270289593656,0.7388639821048757,1.975199059842716,0.9717949975023896,3d gaze,0.9181152085500215,-30.19407116458471,127.47205963089806,1070.8154934999998 1070.8189654999999 1070.8230399999998 1070.825854 1070.8299145 1070.8344029999998 1070.8380849999999 1070.8413354999998 1070.8455854999997 1070.8498319999999 1070.8541925 1070.8586594999997 1070.8627855 1070.8668049999999 1070.8699729999998 1070.8731484999998 1070.877474 1070.8817445 1070.8854714999998 1070.8891494999998 1070.8944534999998 1070.899755 1070.9026774999998 1070.9056219999998 1070.9105095 1070.914642 1070.9184485 1070.9218885 1070.9256834999999 1070.929113
221,1070.933133,452.42000000007465,1413,1421,0.5224719405054056,0.734283054865474,1.6479144331607312,0.9617184569438602,3d gaze,1.4467500182773312,-30.82154242368627,132.53673532517246,1070.933133 1070.9371455 1070.9413789999999 1070.9456179999997 1070.9493889999999 1070.9531754999998 1070.9581445 1070.9645934999999 1070.968265 1070.9718209999999 1070.9753185 1070.9804049999998 1070.98432 1070.9883945 1070.9925625 1070.996736 1071.000691 1071.0036719999998 1071.00853 1071.013312 1071.0154089999999 1071.0279274999998 1071.0319249999998 1071.0358695 1071.0400155 1071.0465805 1071.050511 1071.0539485 1071.0564384999998 1071.0626975 1071.067082 1071.070644 1071.0738754999998 1071.0784744999999 1071.0832934999999 1071.087652 1071.0906045 1071.0928835 1071.0970155 1071.1035789999999 1071.1071315 1071.1107299999999 1071.1168115 1071.1204845 1071.124049 1071.1281104999998 1071.1326534999998 1071.1367739999998 1071.140692 1071.1447374999998 1071.1530085 1071.1573859999999 1071.16084 1071.1642029999998 1071.1686814999998 1071.1716724999999 1071.176059 1071.1809629999998 1071.1840524999998 1071.187359 1071.1915129999998 1071.1954029999997 1071.199541 1071.2039055 1071.207856 1071.211468 1071.2174125 1071.2213809999998 1071.2253819999999 1071.2282114999998 1071.236723 1071.2407349999999 1071.2448825 1071.249832 1071.2540325 1071.257826 1071.2607775 1071.2656554999999 1071.2695265 1071.2735935 1071.2859174999999 1071.2908929999999 1071.2938184999998 1071.2992095 1071.3040624999999 1071.3074394999999 1071.3157029999998 1071.3293744999999 1071.3324334999998 1071.3392175 1071.3418065 1071.3444955 1071.34962 1071.3530859999998 1071.3576189999999 1071.360576 1071.3643809999999 1071.3684509999998 1071.3717445 1071.374954 1071.3807345 1071.385553
222,1071.3880829999998,348.21499999998196,1421,1429,0.5413568048466583,0.7358197643947403,1.8952551997013618,0.9745935215377887,3d gaze,5.288189568726627,-30.49824884223546,130.3033345030475,1071.3880829999998 1071.391368 1071.3949125 1071.397378 1071.4013145 1071.405251 1071.4093779999998 1071.413523 1071.419367 1071.4231344999998 1071.4272604999999 1071.431654 1071.4358275 1071.4395755 1071.4432995 1071.4485865 1071.4526345 1071.4561975 1071.4601209999998 1071.4643704999999 1071.4684315 1071.471513 1071.475626 1071.4802034999998 1071.4843419999997 1071.487549 1071.4918524999998 1071.4972119999998 1071.5006239999998 1071.5032119999998 1071.5072354999998 1071.5113259999998 1071.515637 1071.5203929999998 1071.524132 1071.528509 1071.5330365 1071.535938 1071.539816 1071.543709 1071.5487285 1071.5528365 1071.5554634999999 1071.5599785 1071.5647299999998 1071.5685549999998 1071.5730979999998 1071.5767655 1071.5799929999998 1071.5840159999998 1071.587407 1071.5915289999998 1071.59699 1071.6010039999999 1071.6035819999997 1071.6073514999998 1071.611542 1071.61578 1071.619583 1071.623555 1071.6277814999999 1071.632236 1071.6370644999997 1071.640759 1071.643705 1071.6477375 1071.6517744999999 1071.6552604999997 1071.6596909999998 1071.664161 1071.6677095 1071.6717194999999 1071.6762085 1071.680236 1071.6849235 1071.6885355 1071.692312 1071.6971439999998 1071.700359 1071.7037559999999 1071.7078365 1071.711484 1071.7171355 1071.721098 1071.7252915 1071.7294399999998 1071.7324394999998 1071.7362979999998
223,1071.7397425,282.7064999999038,1429,1435,0.5473420668476462,0.7572209155516204,1.1321642262312277,0.986392584760734,3d gaze,6.491157986872438,-32.89131149586725,128.974152444054,1071.7397425 1071.7437635 1071.7493675 1071.753491 1071.7575255 1071.7615385 1071.765355 1071.7699129999999 1071.7739619999998 1071.7772479999999 1071.7814844999998 1071.785721 1071.7894625 1071.7932035 1071.7974839999997 1071.8017449999998 1071.8064445 1071.8104584999999 1071.8148385 1071.8185359999998 1071.822504 1071.825875 1071.8300875 1071.834285 1071.8380465 1071.8412414999998 1071.845873 1071.8510919999999 1071.8544275 1071.8571625 1071.8619005 1071.8666265 1071.869986 1071.873355 1071.8775309999999 1071.8818374999998 1071.8855549999998 1071.8912564999998 1071.8982079999998 1071.9032284999998 1071.9058125 1071.9087074999998 1071.9119655 1071.916404 1071.919793 1071.9233344999998 1071.9277229999998 1071.9323329999997 1071.936546 1071.9402175 1071.9435085 1071.947541 1071.951856 1071.956528 1071.960438 1071.964782 1071.9688729999998 1071.9718245 1071.9757005 1071.9806445 1071.986477 1071.98945 1071.992374 1071.997557 1072.0006409999999 1072.004242 1072.0084625 1072.0141635 1072.0188524999999 1072.0224489999998
224,1072.032203,141.09050000001844,1435,1438,0.5081658829943607,0.7299695059150183,1.6056653555466853,0.8243530780888954,3d gaze,-1.5542799527301154,-29.99409279516805,131.36221501736662,1072.032203 1072.035451 1072.0404334999998 1072.0446195 1072.0513354999998 1072.057128 1072.0611964999998 1072.0653905 1072.068366 1072.0710725 1072.073253 1072.0766235 1072.0823834999999 1072.08711 1072.0899215 1072.0927709999999 1072.0972425 1072.1013315 1072.1054139999999 1072.1084879999999 1072.1117689999999 1072.1158914999999 1072.1198319999999 1072.1246809999998 1072.128294 1072.13254 1072.1365769999998 1072.1404235 1072.1449079999998 1072.1483759999999 1072.152771 1072.1561265 1072.1598884999999 1072.1645095 1072.167904 1072.1732935
225,1072.1772895,151.9509999998263,1438,1440,0.5014039307385495,0.712637581302947,1.9730295807209215,0.7801078215926311,3d gaze,-2.95387561546317,-27.998457995499784,132.2405118875777,1072.1772895 1072.1773309999999 1072.191907 1072.1956225 1072.1995899999997 1072.2011989999999 1072.2156824999997 1072.225886 1072.2296489999999 1072.2336965 1072.2377385 1072.241454 1072.2451689999998 1072.250415 1072.255661 1072.2626209999999 1072.269157 1072.2776159999999 1072.2854909999999 1072.3038159999999 1072.3069524999999 1072.309977 1072.3292404999997
226,1072.401249,185.39999999984502,1440,1440,0.4966525885067335,0.6375695352064378,1.967434117186045,0.7764964311015848,3d gaze,-4.3331583607279685,-20.94808580125306,148.2557561899802,1072.401249 1072.4096929999998 1072.417896 1072.4251909999998 1072.434006 1072.441482 1072.4556684999998 1072.4593914999998 1072.463921 1072.466539 1072.473411 1072.4882045 1072.4939749999999 1072.497643 1072.5027099999998 1072.5069494999998 1072.5132745 1072.5183725 1072.5212364999998 1072.5241105 1072.5274635 1072.5324449999998 1072.5364144999999 1072.5435924999997 1072.5476875 1072.5520004999998 1072.5562165 1072.5598825 1072.564037 1072.567963 1072.5715934999998 1072.5759914999999 1072.579608 1072.5839405 1072.5866489999999
227,1072.593823,498.31749999998465,1440,1441,0.5122876716277762,0.6313164357376494,1.6856733290263932,0.7915451440466049,3d gaze,-0.7592291685989769,-20.174396924469974,148.74410553136255,1072.593823 1072.6077344999999 1072.611894 1072.6156919999999 1072.619322 1072.6237465 1072.6277584999998 1072.6313315 1072.6356624999999 1072.6396654999999 1072.6435119999999 1072.647822 1072.6516299999998 1072.6554115 1072.6594495 1072.6641809999999 1072.6685054999998 1072.671796 1072.6753909999998 1072.680516 1072.6865245 1072.6892329999998 1072.6942004999999 1072.6984914999998 1072.702204 1072.70524 1072.709277 1072.7133129999997 1072.717381 1072.7214589999999 1072.725328 1072.7291885 1072.7332895 1072.7374249999998 1072.7413589999999 1072.745256 1072.7495395 1072.7618794999998 1072.765569 1072.7696084999998 1072.773667 1072.7773954999998 1072.781304 1072.7852045 1072.789224 1072.793238 1072.7976749999998 1072.8021869999998 1072.8058099999998 1072.810448 1072.814371 1072.8178214999998 1072.8241319999997 1072.8275084999998 1072.8318629999999 1072.835639 1072.8396789999997 1072.8436174999997 1072.8477669999997 1072.851831 1072.8555784999999 1072.859798 1072.863749 1072.8675875 1072.8715204999999 1072.8758675 1072.8810144999998 1072.8852554999999 1072.8888444999998 1072.892214 1072.896608 1072.9005989999998 1072.903355 1072.9087044999999 1072.913306 1072.9160309999997 1072.9198339999998 1072.9241984999999 1072.9278335 1072.9317595 1072.9361595 1072.9420449999998 1072.9456005 1072.9495805 1072.9566304999998 1072.960821 1072.9688495 1072.9727159999998 1072.9766965 1072.979985 1072.9848935 1072.9882129999999 1072.9924489999999 1072.9978775 1073.0018945 1073.0044325 1073.007193 1073.0126725 1073.016948 1073.0195304999997 1073.0236165 1073.0276815 1073.031622 1073.0358525 1073.044633 1073.0483814999998 1073.0523764999998 1073.0557279999998 1073.059918 1073.0661535 1073.069935 1073.0738695 1073.0761539999999 1073.0803299999998 1073.084437 1073.0881355 1073.0921405
228,1073.09681,400.18899999995483,1441,1442,0.5188518598832093,0.6351425861553264,1.2591311735829276,0.7890072343673143,3d gaze,0.7818806605953749,-21.418633869822305,153.88364304797517,1073.09681 1073.1009649999999 1073.103559 1073.107333 1073.1133854999998 1073.1174729999998 1073.12275 1073.136148 1073.1405184999999 1073.1441015 1073.1524184999998 1073.1583054999999 1073.16309 1073.166674 1073.1700105 1073.173315 1073.1815645 1073.1863704999998 1073.18957 1073.193484 1073.19716 1073.2011505 1073.205141 1073.2091689999997 1073.2131974999998 1073.2173125 1073.221427 1073.2253345 1073.22922 1073.233824 1073.2377984999998 1073.2429484999998 1073.2489489999998 1073.2522365 1073.2561019999998 1073.2596629999998 1073.265644 1073.2699994999998 1073.273761 1073.2774245 1073.281567 1073.2856705 1073.289529 1073.2973494999999 1073.3024034999999 1073.3046219999999 1073.3075949999998 1073.3115014999998 1073.316789 1073.3206384999999 1073.3246875 1073.328668 1073.3340245 1073.3383979999999 1073.3462485 1073.3484644999999 1073.3521455 1073.3555135 1073.3626964999999 1073.3678799999998 1073.371372 1073.3744364999998 1073.3768799999998 1073.3811885 1073.3844165 1073.3882585 1073.3924054999998 1073.396323 1073.398808 1073.4133259999999 1073.4173185 1073.4214425 1073.4253115 1073.429171 1073.4367395 1073.440998 1073.4448355 1073.4453629999998 1073.4632455 1073.4735475 1073.4772305 1073.482998 1073.496999
229,1073.5007979999998,110.99149999995461,1442,1443,0.5212632757277045,0.6453621951113186,0.9886336368814447,0.821608889521951,3d gaze,1.4094230251957924,-23.659332512622385,159.2642107018486,1073.5007979999998 1073.5069159999998 1073.5164189999998 1073.522581 1073.543238 1073.5465195 1073.5486735 1073.5522805 1073.5643949999999 1073.5684954999997 1073.572753 1073.5765179999999 1073.5823944999997 1073.5865989999998 1073.5903019999998 1073.5938194999999 1073.6005114999998 1073.609062 1073.6117894999998
230,1073.686911,117.93149999994057,1444,1447,0.411066012550503,0.809075242700624,1.9378660867828164,0.8415815890071492,3d gaze,-27.876655169554812,-50.86251573899343,163.92112031729422,1073.686911 1073.736651 1073.7413809999998 1073.7508209999999 1073.7565419999999 1073.7790635 1073.7824289999999 1073.7876655 1073.8048425
231,1073.8090929999998,85.17000000006192,1447,1449,0.42352621077727665,0.8066845923557345,0.8450242835157518,0.7636308981456804,3d gaze,-26.29328632895406,-54.0388004203068,175.8416006398673,1073.8090929999998 1073.8285215 1073.8309384999998 1073.8341219999998 1073.8422434999998 1073.852531 1073.8571725 1073.8723395 1073.8769134999998 1073.894263
232,1074.47901,177.049999999781,1462,1466,0.4769297926950233,0.7915806555663301,1.9499676625393867,0.7597420618338229,3d gaze,-11.244046272025825,-52.38829824460923,181.1297813094682,1074.47901 1074.4993499999998 1074.5026369999998 1074.5077554999998 1074.5105975 1074.5177529999999 1074.521429 1074.5236009999999 1074.528681 1074.5473294999997 1074.5508184999999 1074.5549615 1074.5608469999997 1074.5744544999998 1074.5787635 1074.5887524999998 1074.5915949999999 1074.594492 1074.598751 1074.6066885 1074.6146315 1074.618907 1074.6275714999997 1074.6322394999997 1074.6358519999999 1074.6458805 1074.648435 1074.6527604999999 1074.6560599999998
233,1074.6571649999998,82.70749999996951,1466,1468,0.4833087020264106,0.8066894828284065,1.4724582038742742,0.7770786962497794,3d gaze,-9.376341298484622,-54.887090332728,180.27395171927546,1074.6571649999998 1074.676094 1074.6795379999999 1074.690713 1074.6932195 1074.698594 1074.7019189999999 1074.706369 1074.7144024999998 1074.7179835 1074.721946 1074.7259725 1074.7301914999998 1074.7359804999999 1074.7398724999998
234,1074.7414649999998,342.40599999998267,1468,1476,0.48677811150251227,0.8076953435409508,1.3060270419205786,0.7897727053742915,3d gaze,-8.35976009506733,-54.96590395405075,180.00447341538924,1074.7414649999998 1074.7594184999998 1074.7629865 1074.7676 1074.7708574999997 1074.7753024999997 1074.7800954999998 1074.7868405 1074.7900169999998 1074.7949159999998 1074.802478 1074.8057555 1074.8099604999998 1074.8182509999997 1074.8220499999998 1074.8258864999998 1074.8287879999998 1074.8338494999998 1074.8380559999998 1074.8468724999998 1074.850724 1074.853584 1074.858146 1074.8663235 1074.8695269999998 1074.8724905 1074.8800589999998 1074.8851019999997 1074.8886589999997 1074.8918165 1074.8979814999998 1074.9023909999999 1074.906059 1074.9094015 1074.913447 1074.9201524999999 1074.924073 1074.930945 1074.9357919999998 1074.9395585 1074.943026 1074.9479 1074.9510679999999 1074.95478 1074.958328 1074.9610245 1074.9666439999999 1074.970097 1074.9751925 1074.9784799999998 1074.9819244999999 1074.9889165 1074.9928875 1074.9963965 1075.0013985 1075.0087715 1075.0127239999997 1075.0174905 1075.0211985 1075.025199 1075.029167 1075.033273 1075.0373275 1075.041283 1075.0451899999998 1075.0497449999998 1075.054289 1075.058157 1075.061667 1075.0656334999999 1075.0692414999999 1075.0736174999997 1075.077753 1075.0838709999998
235,1075.1333595,292.0734999997876,1476,1482,0.5789052260703215,0.7703527972182281,1.9755497273192577,0.7162668999516225,3d gaze,15.845630126779833,-42.165962420274134,156.9300811648822,1075.1333595 1075.139336 1075.14707 1075.157123 1075.1781859999999 1075.180645 1075.1869994999997 1075.1903324999998 1075.1926279999998 1075.197631 1075.2019389999998 1075.2117365 1075.2148745 1075.2228765 1075.2287815 1075.23235 1075.2502995 1075.253876 1075.2655705 1075.2707845 1075.274211 1075.2768314999998 1075.2801639999998 1075.2846565 1075.2879415 1075.2915954999999 1075.3029235 1075.3149055 1075.3186405 1075.3223644999998 1075.3258635 1075.329775 1075.3365949999998 1075.3457409999999 1075.3489009999998 1075.3596209999998 1075.3671089999998 1075.3756584999999 1075.379681 1075.3863775 1075.392057 1075.3948899999998 1075.414526 1075.4175249999998 1075.4254329999999
236,1075.441762,223.71849999990445,1483,1486,0.5925831430288784,0.7670073429361425,1.9365527304490222,0.7142143057200723,3d gaze,19.249683287934968,-41.571327697411455,156.1968816016131,1075.441762 1075.458211 1075.461621 1075.466086 1075.476287 1075.480116 1075.486371 1075.5021745 1075.5074095 1075.5111634999998 1075.518681 1075.5235859999998 1075.530427 1075.533223 1075.536502 1075.5404405 1075.5444035 1075.5515525 1075.567955 1075.570297 1075.5740394999998 1075.5782625 1075.5829125 1075.5967575 1075.6062899999997 1075.6063029999998 1075.6128959999999 1075.621295 1075.6354274999999 1075.645332 1075.653036 1075.6576805 1075.6614769999999 1075.6654804999998
