id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
182,8542.732887,92.90099999998347,1237,1240,0.4494991412242022,0.2687363054247724,1.8739555060233863,0.8024437372603851,3d gaze,-10.658077561055993,20.04925612386935,102.12754237032675,8542.732887 8542.780868 8542.786505 8542.825788
183,8542.86313,82.80900000136171,1241,1244,0.44073394687258693,0.2962354786068135,0.7629861825433384,0.7999948942978679,3d gaze,-12.010845593580811,17.373939693190042,101.91232722288439,8542.86313 8542.868626000001 8542.900416 8542.925143 8542.930499 8542.936433 8542.945939000001
184,8543.254722000001,82.03399999911198,1253,1255,0.5331010612247051,0.20188962188749665,1.719490053970156,0.7553414008808303,3d gaze,3.9632956297057724,37.007985963195026,142.5275671141921,8543.254722000001 8543.2591555 8543.278873 8543.285198500002 8543.301946 8543.3223815 8543.329618 8543.336756
185,8543.425568,346.3544999995065,1258,1266,0.34433498788511774,0.37930823583455586,1.9873265998861385,0.817063270447926,3d gaze,-32.87555513240363,11.496076938972129,119.66365386531845,8543.425568 8543.4287605 8543.433290500001 8543.437146 8543.442526 8543.4481295 8543.4507775 8543.4585075 8543.463726500002 8543.470487 8543.4742265 8543.4808775 8543.4844845 8543.488559000001 8543.49206 8543.496969 8543.501177000002 8543.503468 8543.506474000002 8543.512542 8543.5168455 8543.5205485 8543.523336000002 8543.527902000002 8543.532017500002 8543.535318000002 8543.5392205 8543.54355 8543.5478835 8543.550343 8543.554088500001 8543.5596605 8543.563588500001 8543.5663265 8543.570307 8543.5738705 8543.578710500002 8543.5845935 8543.5877195 8543.5923015 8543.596851500002 8543.600440500002 8543.604028000002 8543.6079805 8543.611921 8543.615821 8543.619721000001 8543.624510000001 8543.6292975 8543.6332235 8543.637087 8543.6413725 8543.645594000001 8543.649699000001 8543.6536495 8543.6568 8543.659804 8543.6638275 8543.667828000001 8543.672061500001 8543.677642 8543.681422000001 8543.6845505 8543.6885805 8543.691898500001 8543.6959855 8543.7000755 8543.704115 8543.708168000001 8543.7136295 8543.7191655 8543.722561 8543.725893499999 8543.7303015 8543.733668500001 8543.7374605 8543.740241000001 8543.746325 8543.7509195 8543.755705 8543.758952 8543.76274 8543.7660285 8543.769201 8543.7719225
186,8543.7764345,93.81200000098033,1266,1266,0.3497268194225125,0.39648050442578714,1.4254067241115882,0.8161997127230282,3d gaze,-32.35573303828803,9.72525878823891,122.10501715500327,8543.7764345 8543.780948 8543.784427 8543.787904 8543.79235 8543.7967875 8543.800426000002 8543.804702000001 8543.809858 8543.8153665 8543.8184945 8543.822603 8543.827216000001 8543.830889500001 8543.8341055 8543.8362815 8543.840355 8543.846487 8543.850456 8543.854221500002 8543.8579445 8543.862574 8543.866704 8543.8702465
187,8543.874222,221.92249999898195,1266,1266,0.34791382153773187,0.3592081430664694,1.9371439279992855,0.8428142593702858,3d gaze,-33.16577050416338,14.157271690445794,123.30403772361618,8543.874222 8543.878895500002 8543.883056 8543.886327 8543.8902885 8543.8945145 8543.898618 8543.9023035 8543.9062625 8543.910574000001 8543.914270500001 8543.918224000001 8543.922620000001 8543.9275665 8543.931189500001 8543.9344475 8543.938456 8543.9425035 8543.946511 8543.950107 8543.9543365 8543.959330000002 8543.963369000001 8543.9660965 8543.970141000002 8543.974609 8543.9824615 8543.986172500001 8543.990361 8543.9945295 8543.9981475 8544.0022155 8544.006601000001 8544.010584 8544.014253500001 8544.018138 8544.022228000002 8544.027069 8544.031228 8544.034178500002 8544.037893 8544.043799 8544.0477895 8544.0518045 8544.055819000001 8544.059829500002 8544.0638525 8544.067833000001 8544.0718025 8544.075830500002 8544.079856 8544.0838275 8544.087802000002 8544.091963500001 8544.0961445
188,8544.476330000001,153.12300000005052,1266,1267,0.4001123856745154,0.2922513346745323,0.5600270980173456,0.7695762079361482,3d gaze,-20.692310755363064,19.820274751258165,112.72431540416969,8544.476330000001 8544.484394000001 8544.507721 8544.515752000001 8544.524152 8544.531665 8544.539642 8544.5478 8544.555602 8544.563724000001 8544.571775 8544.579739 8544.587761 8544.596662 8544.60454 8544.621195 8544.629453000001
189,8544.756311000001,131.8620000001829,1267,1268,0.4087716460196886,0.30842303658721815,0.585045354394183,0.7704972339645718,3d gaze,-19.4692259244658,18.441549565736523,115.18957070130841,8544.756311000001 8544.763754000001 8544.771967 8544.784573 8544.799782 8544.80804 8544.824469000001 8544.831830000001 8544.839704 8544.848278000001 8544.863758000001 8544.872401 8544.880381 8544.888173000001
190,8544.9840965,87.91550000023562,1270,1272,0.40356205603122297,0.3511205606144509,1.9949594549025642,0.787003871897469,3d gaze,-21.38392291799873,14.534428162248668,121.06822203959906,8544.9840965 8544.9877195 8544.991734000001 8544.991734000001 8544.999781 8545.007787 8545.016187000001 8545.031749500002 8545.0358075 8545.0397505 8545.0438075 8545.047823 8545.051801000001 8545.055761000001 8545.055761000001 8545.072012
191,8545.087882,212.1160000006057,1273,1279,0.4068581428445023,0.3406280342817022,1.951201233301668,0.7904581131758965,3d gaze,-20.169982875508968,15.265506395360143,117.63519558655142,8545.087882 8545.091807 8545.099768 8545.103783 8545.112893000001 8545.119706000001 8545.129177 8545.135898 8545.15204 8545.159772 8545.167719000001 8545.175991 8545.183709 8545.191725 8545.199791000001 8545.207980000001 8545.215817 8545.223702000001 8545.232303 8545.239806000001 8545.252569 8545.260338 8545.268188 8545.2819595 8545.285994000002 8545.2899395 8545.2917 8545.299998
192,8545.307864,112.2429999995802,1279,1282,0.40427077906308656,0.35349941984907524,1.9826542621560888,0.7780985380680485,3d gaze,-20.82192115706754,13.973473694939168,118.69905945983668,8545.307864 8545.330346 8545.33482 8545.342084 8545.348006 8545.362306500001 8545.366298500001 8545.370962500001 8545.374770500002 8545.378530500002 8545.381009 8545.387912 8545.39623 8545.404902 8545.414838 8545.420107
193,8545.6324685,89.3434999998135,1288,1290,0.6418890311385494,0.43661857728232195,1.9702866581190632,0.8238963126811668,3d gaze,27.63454164271928,5.779024888174096,139.41299472037855,8545.6324685 8545.635954000001 8545.6405355 8545.645134 8545.648638 8545.652116000001 8545.6559765 8545.659822000001 8545.6637815 8545.6677265 8545.671731 8545.675744 8545.679759 8545.6837565 8545.687733 8545.691718500002 8545.695791000002 8545.699849 8545.703784000001 8545.707719 8545.7117305 8545.717787500002 8545.721812
194,8545.794216,161.70400000009977,1292,1296,0.6261340174229858,0.38342526599520727,1.7608343555417914,0.8137452632089521,3d gaze,24.4084153957591,12.695823384546715,140.83319480306628,8545.794216 8545.7984675 8545.8022355 8545.806090000002 8545.811213 8545.8150665 8545.818364499999 8545.822799000001 8545.827382 8545.830969 8545.8340215 8545.8382645 8545.843669000002 8545.847602500002 8545.8503075 8545.854401 8545.858111000001 8545.862024500002 8545.866239500001 8545.870265500002 8545.8739655 8545.878509500002 8545.882671000001 8545.886243 8545.890059000001 8545.894303500001 8545.8986605 8545.9021405 8545.9058335 8545.9101935 8545.916175 8545.919731 8545.924358 8545.928951500002 8545.9323445 8545.9356945 8545.939786 8545.9438565 8545.9479215 8545.951956 8545.95592
195,8545.959839000001,164.70200000003388,1296,1301,0.6232797139131838,0.3619197293222462,1.7536304534036293,0.7566245451586227,3d gaze,24.11044309710084,15.685207095532476,142.60184031365284,8545.959839000001 8545.9639275 8545.967990500001 8545.971886500001 8545.975782000001 8545.9797615 8545.983741 8545.988010500001 8545.9922805 8545.996015 8545.999747000002 8546.003768 8546.007773500001 8546.011811 8546.01582 8546.019782 8546.0237335 8546.027772000001 8546.031806 8546.035793500001 8546.0397905 8546.0477745 8546.0519165 8546.055764 8546.0599285 8546.064157 8546.067961 8546.071702000001 8546.075877000001 8546.080033000002 8546.083906 8546.087773 8546.092078000001 8546.09639 8546.0964 8546.1041 8546.120812500001 8546.124541000001
196,8546.1290045,172.77049999938754,1301,1305,0.6052247684358382,0.3931274225803019,1.836262457792855,0.8064032345884301,3d gaze,20.38660787674147,11.777352688799313,145.7766803918323,8546.1290045 8546.132405 8546.1357365 8546.1398265 8546.143921500001 8546.147833 8546.151729000001 8546.1557365 8546.159757000001 8546.163976 8546.168182000001 8546.171946000002 8546.1757025 8546.181773 8546.185883000002 8546.189818 8546.194042000001 8546.198241500002 8546.20201 8546.205784000002 8546.21058 8546.214634 8546.2183105 8546.2226195 8546.2267555 8546.230427000002 8546.233940500002 8546.238248000001 8546.242804500002 8546.2465935 8546.2502105 8546.2543165 8546.258037000001 8546.262164 8546.266464 8546.270445000002 8546.274263500001 8546.277937 8546.281927 8546.2860385 8546.2899645 8546.29421 8546.2981495 8546.301775
197,8546.468082000001,340.5219999986002,1310,1318,0.39631055725095854,0.28865044254858024,1.9672159764522317,0.7803086615789301,3d gaze,-28.334969715227533,26.678985013891648,149.06436042070223,8546.468082000001 8546.475817 8546.485481 8546.499963 8546.503882500001 8546.507934000001 8546.511995 8546.516025 8546.524119 8546.533207 8546.53981 8546.547806 8546.555835000001 8546.564896 8546.571782 8546.580987000001 8546.588182000001 8546.596451000001 8546.603943 8546.613004 8546.627840000001 8546.6322655 8546.635863000001 8546.640821500001 8546.644913 8546.651076000002 8546.654245000002 8546.656372000001 8546.664297000001 8546.672269 8546.682686 8546.688189 8546.696586 8546.704524 8546.722432 8546.732123 8546.737063 8546.753167 8546.772318000001 8546.78162 8546.792084 8546.801012 8546.808604
198,8546.817871000001,495.59099999896716,1319,1323,0.4032411020568849,0.2925659662899622,1.7632092359120342,0.7652161994256319,3d gaze,-25.96865299637565,25.52623140875886,145.52958237661113,8546.817871000001 8546.832133 8546.847912000001 8546.864615 8546.871853 8546.880213 8546.895954000001 8546.903789 8546.913313000001 8546.919767000001 8546.929264 8546.937181000001 8546.946076 8546.952714000001 8546.960189000001 8546.96867 8546.976076 8546.987984000001 8546.997206 8547.003312 8547.014848 8547.034377 8547.053601000001 8547.075897 8547.088367 8547.234811 8547.272515 8547.276721 8547.283787 8547.291958 8547.300141 8547.313462
199,8547.468661,82.32300000054238,1323,1323,0.7072628611376532,0.29353552020021006,1.947630974536542,0.7909450089626152,3d gaze,26.313803935572896,15.108565178618854,84.30089564136692,8547.468661 8547.485969000001 8547.492685000001 8547.500018 8547.515848000001 8547.524188000001 8547.53187 8547.540661000001 8547.550984000001
200,8547.579346999999,103.58700000142562,1323,1324,0.6391853050968986,0.3588174041110232,1.4902359241096461,0.7843843467338899,3d gaze,28.290223717202228,16.410400830319492,145.13580146482954,8547.579346999999 8547.589486 8547.596024500002 8547.601641500001 8547.6054495 8547.608696 8547.611786000001 8547.6163065 8547.619196 8547.6223515 8547.629141000001 8547.646641 8547.650163 8547.654868000001 8547.6619125 8547.667173500002 8547.670375000002 8547.671151 8547.682934
201,8548.072433000001,275.5349999988539,1336,1344,0.3808282663812386,0.2947098376481895,0.8859888278582766,0.8323182554425538,3d gaze,-30.344744295478346,24.585449588048746,140.89728440476182,8548.072433000001 8548.102621 8548.108162 8548.116020000001 8548.124125 8548.132394 8548.14207 8548.149221000001 8548.155943 8548.164363 8548.189045000001 8548.193076000001 8548.204150000001 8548.213187000001 8548.221861 8548.231796 8548.23638 8548.24694 8548.254339000001 8548.262454 8548.26893 8548.27593 8548.284225000001 8548.291813 8548.300279000001 8548.307955 8548.318911 8548.324095 8548.333554 8548.339773 8548.347968
202,8548.508138000001,81.99299999978393,1349,1351,0.5022305312253288,0.3002945909393269,1.860354595755342,0.7391171857889428,3d gaze,-3.2658374850905174,25.751060666936237,155.53699944691974,8548.508138000001 8548.541011500001 8548.543848500001 8548.551558 8548.556126 8548.5647875 8548.5731495 8548.5760075 8548.5798145 8548.587854000001 8548.590131
203,8548.592247,125.78399999983958,1351,1354,0.4916677874118951,0.31517858386295217,1.7986804420138698,0.7123055231983738,3d gaze,-5.683664228631671,23.057928678547096,151.7476195575005,8548.592247 8548.622014 8548.7096705 8548.718031
204,8548.747879,238.2674999989831,1354,1361,0.43820638387682215,0.3355904357711809,1.8095368817001112,0.628396132726072,3d gaze,-17.448697441914433,19.238131514219464,143.6488237080066,8548.747879 8548.753229 8548.784041 8548.792213 8548.814402 8548.821390000001 8548.833891 8548.850837 8548.871842 8548.917612000001 8548.958248500001 8548.960796000001 8548.965381000002 8548.9763175 8548.9861465
205,8548.995546500002,156.9214999981341,1361,1365,0.4659361482243579,0.35913332185123853,1.443602913119183,0.7453456775916555,3d gaze,-11.497026172871314,16.603233718433483,149.0517797661189,8548.995546500002 8548.999772500001 8549.007915000002 8549.011612000002 8549.01523 8549.0194355 8549.023584999999 8549.029172 8549.0333465 8549.036958 8549.0402875 8549.0447845 8549.0486475 8549.0507315 8549.052718 8549.069372000002 8549.072676 8549.077150500001 8549.081722 8549.0872815 8549.090268 8549.095870000001 8549.1007585 8549.1052925 8549.1082705 8549.1132565 8549.12108 8549.124495 8549.1286595 8549.132303 8549.134890500001 8549.137478 8549.144702000001 8549.152468
206,8549.176674,89.66900000086753,1366,1367,0.49137095926865304,0.35948332046212417,1.7443438019494475,0.7400289532736508,3d gaze,-5.60565950272043,16.534026979036675,149.07983547603186,8549.176674 8549.1836985 8549.184178000001 8549.203894000002 8549.209845000001 8549.2135485 8549.217154 8549.221332500001 8549.22211 8549.238444 8549.246275000001 8549.252645 8549.266343000001
207,8549.278121000001,102.78899999866553,1367,1370,0.5109672997936255,0.36316801622749734,1.2886473862843821,0.7264637545365311,3d gaze,-1.061443504981732,16.01495569796202,149.0415011627534,8549.278121000001 8549.286706 8549.289359 8549.306808500001 8549.31628 8549.316846 8549.3475075 8549.353397 8549.360084 8549.3686885 8549.38091
208,8549.418942,85.53399999982503,1370,1373,0.41100697446561874,0.17075476903948544,1.3926373436865154,0.7875942456587082,3d gaze,-18.16688853939049,31.511567741843834,106.852798868049,8549.418942 8549.441056000001 8549.489525 8549.499187000001 8549.504476
209,8549.582803500001,101.47399999914342,1375,1379,0.38435100540850686,0.16650878654024653,2.008182390317232,0.7531209484842425,3d gaze,-27.04234296275612,37.88237011136186,125.66110178275382,8549.582803500001 8549.586930000001 8549.590789000002 8549.596504500001 8549.600743 8549.604655000001 8549.612091500001 8549.616079000001 8549.620267000002 8549.6301915 8549.633869000001 8549.63826 8549.6481285 8549.6521535 8549.655756 8549.6597385 8549.663721 8549.66783 8549.671939 8549.676337 8549.680731 8549.6842775
210,8549.687820000001,341.4839999986725,1379,1389,0.38701467555327845,0.14797240479065477,2.007837542955916,0.7610961806412732,3d gaze,-25.516846668738346,38.6112061363412,120.41512251156506,8549.687820000001 8549.6922025 8549.696576 8549.7001595 8549.703734 8549.7078765 8549.712001 8549.715849 8549.71968 8549.724147500001 8549.728640000001 8549.732246 8549.735826 8549.740435 8549.7450675 8549.74844 8549.751789 8549.755826 8549.759863500001 8549.763784 8549.7677005 8549.771774 8549.775866 8549.7798105 8549.7837275 8549.787729 8549.791732000002 8549.795721 8549.7997035 8549.803758500002 8549.8078135 8549.811769 8549.816214 8549.820259 8549.823972500002 8549.827987 8549.8318435 8549.835849 8549.839853500001 8549.843869 8549.84795 8549.8560785 8549.859915000001 8549.8679465 8549.871772 8549.8760405 8549.880289 8549.880289 8549.895851000001 8549.900035 8549.9039845 8549.9119725 8549.916314 8549.921931 8549.930565 8549.934738 8549.942806500001 8549.954159500001 8549.9579625 8549.967057500002 8549.971005 8549.974222 8549.983549 8549.987805 8550.002018000001 8550.006134000001 8550.011509 8550.019765500001 8550.022654 8550.026822 8550.029304
211,8550.248485,83.32349999909638,1396,1398,0.5933034882026504,0.3133255311945806,1.9196618925081594,0.7731137192104837,3d gaze,16.854630964445345,21.320715564895025,138.12027441934612,8550.248485 8550.260367500001 8550.2637745 8550.2667715 8550.2695685 8550.2776895 8550.2840405 8550.287927000001 8550.291823 8550.295998500002 8550.3009805 8550.304820000001 8550.307820000002 8550.3118885 8550.31616 8550.320075 8550.323770500001 8550.327789 8550.3318085
